in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.01102612099196,8.01102612099196,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.17797754742271,8.17797754742271,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.283816076650213,8.283816076650213,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.35658365869428,8.35658365869428,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.41598883181147,8.41598883181147,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.443981119766955,8.443981119766955,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.62685330124299,8.62685330124299,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.633617357895915,8.633617357895915,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.680262405701287,8.680262405701287,20.0
512,-16.896,16.305,3.0,0.051000000000000004,8.90348867543042,8.90348867543042,20.0
513,-8.028,5.131,3.0,0.051000000000000004,9.005048229978806,9.005048229978806,20.0
514,-11.73,9.523,3.0,0.051000000000000004,9.071380286294207,9.071380286294207,20.0
515,-10.038,7.062,3.0,0.051000000000000004,9.176744494506877,9.176744494506877,20.0
516,-9.691,16.087,3.0,0.051000000000000004,9.193908436229062,9.193908436229062,20.0
517,-2.715,3.086,3.0,0.051000000000000004,9.35628743060053,9.35628743060053,20.0
518,-8.292,11.951,3.0,0.051000000000000004,9.42441138486934,9.42441138486934,20.0
519,1.258,3.07,3.0,0.051000000000000004,9.52813451058728,9.52813451058728,20.0
520,-15.63,13.635,3.0,0.051000000000000004,9.70879144110578,9.70879144110578,20.0
521,-8.04,16.313,3.0,0.051000000000000004,9.742520097844116,9.742520097844116,20.0
522,-1.909,0.885,3.0,0.051000000000000004,9.774864959055932,9.774864959055932,20.0
523,-13.147,10.01,3.0,0.051000000000000004,9.807603607900846,9.807603607900846,20.0
524,0.279,-3.25,3.0,0.051000000000000004,9.986207047583509,9.986207047583509,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,10.015049737745182,10.015049737745182,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,10.046920218284544,10.046920218284544,20.0
527,-0.798,1.572,3.0,0.051000000000000004,10.062156799980267,10.062156799980267,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,10.195446907574555,10.195446907574555,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,10.200494205320831,10.200494205320831,20.0
530,-10.658,10.737,3.0,0.051000000000000004,10.228934190247172,10.228934190247172,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,10.28859889095538,10.28859889095538,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,10.356696888053486,10.356696888053486,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,10.405115443814042,10.405115443814042,20.0
534,2.646,-0.221,3.0,0.051000000000000004,10.432166188235492,10.432166188235492,20.0
535,-11.74,11.824,3.0,0.051000000000000004,10.533761632388684,10.533761632388684,20.0
536,-11.228,16.975,3.0,0.051000000000000004,10.878222325616653,10.878222325616653,20.0
537,2.651,-2.065,3.0,0.051000000000000004,10.958491313433527,10.958491313433527,20.0
538,-9.384,15.063,3.0,0.051000000000000004,11.004494559786828,11.004494559786828,20.0
539,-11.0,10.017,3.0,0.051000000000000004,11.110489018140312,11.110489018140312,20.0
540,-20.697,11.33,3.0,0.051000000000000004,11.129816005737633,11.129816005737633,20.0
541,-16.413,5.821,3.0,0.051000000000000004,11.20427691399308,11.20427691399308,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,11.211661831451767,11.211661831451767,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,11.384400864329914,11.384400864329914,20.0
544,-15.32,17.404,3.0,0.051000000000000004,11.410053114097508,11.410053114097508,20.0
545,-10.7,12.303,3.0,0.051000000000000004,11.640232096920018,11.640232096920018,20.0
546,-8.842,9.191,3.0,0.051000000000000004,11.76600970564466,11.76600970564466,20.0
547,1.987,-1.403,3.0,0.051000000000000004,11.893331033045802,11.893331033045802,20.0
548,-11.44,12.853,3.0,0.051000000000000004,12.030672589682819,12.030672589682819,20.0
549,-1.051,0.759,3.0,0.051000000000000004,12.133624215272256,12.133624215272256,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,12.165698228076359,12.165698228076359,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,12.1861923916484,12.1861923916484,20.0
552,-4.635,-1.454,3.0,0.051000000000000004,12.207702225821944,12.207702225821944,20.0
553,0.108,-1.979,3.0,0.051000000000000004,12.24256150492491,12.24256150492491,20.0
554,-9.56,14.974,3.0,0.051000000000000004,12.2534157937201,12.2534157937201,20.0
555,-10.139,12.213,3.0,0.051000000000000004,12.306673526024838,12.306673526024838,20.0
556,-12.189,4.725,3.0,0.051000000000000004,12.313502024817383,12.313502024817383,20.0
557,-11.686,-4.229,3.0,0.051000000000000004,12.352912185669982,12.352912185669982,20.0
558,-5.626,-4.294,3.0,0.051000000000000004,12.366393442293788,12.366393442293788,20.0
559,-18.598,15.708,3.0,0.051000000000000004,12.49321836169842,12.49321836169842,20.0
560,-3.67,-5.647,3.0,0.051000000000000004,12.543417055275352,12.543417055275352,20.0
561,-19.374,11.784,3.0,0.051000000000000004,12.58477504394182,12.58477504394182,20.0
562,-4.908,-0.294,3.0,0.051000000000000004,12.609849104759519,12.609849104759519,20.0
563,-1.931,-17.344,3.0,0.051000000000000004,12.7473223156153,12.7473223156153,20.0
564,-15.822,13.267,3.0,0.051000000000000004,12.782317835200377,12.782317835200377,20.0
565,-15.892,0.235,3.0,0.051000000000000004,12.824108235390806,12.824108235390806,20.0
566,-21.755,9.699,3.0,0.051000000000000004,12.835073465686946,12.835073465686946,20.0
567,-1.525,-5.03,3.0,0.051000000000000004,12.909488172796978,12.909488172796978,20.0
568,-10.682,18.366,3.0,0.051000000000000004,12.968644645290775,12.968644645290775,20.0
569,-16.529,8.099,3.0,0.051000000000000004,12.983765412218029,12.983765412218029,20.0
570,-21.245,9.906,3.0,0.051000000000000004,13.183547687713112,13.183547687713112,20.0
571,-0.867,1.047,3.0,0.051000000000000004,13.23062446250751,13.23062446250751,20.0
572,-1.756,-8.664,3.0,0.051000000000000004,13.289794064701463,13.289794064701463,20.0
573,-11.852,-5.35,3.0,0.051000000000000004,13.29421365532458,13.29421365532458,20.0
574,-15.168,-0.406,3.0,0.051000000000000004,13.331946928564783,13.331946928564783,20.0
575,-14.541,15.343,3.0,0.051000000000000004,13.38363787891973,13.38363787891973,20.0
576,-0.495,-1.817,3.0,0.051000000000000004,13.432381613305896,13.432381613305896,20.0
577,-1.412,-6.774,3.0,0.051000000000000004,13.509402908839999,13.509402908839999,20.0
578,-10.123,-3.216,3.0,0.051000000000000004,13.627733840644952,13.627733840644952,20.0
579,-8.838,14.418,3.0,0.051000000000000004,13.711346189247003,13.711346189247003,20.0
580,-2.519,-3.523,3.0,0.051000000000000004,13.77533462025794,13.77533462025794,20.0
581,-1.495,-8.523,3.0,0.051000000000000004,13.88976678957467,13.88976678957467,20.0
582,-0.626,0.651,3.0,0.051000000000000004,14.088366604606106,14.088366604606106,20.0
583,-8.573,-5.963,3.0,0.051000000000000004,14.113311810479896,14.113311810479896,20.0
584,-18.249,9.669,3.0,0.051000000000000004,14.151007817084688,14.151007817084688,20.0
585,-2.516,-2.155,3.0,0.051000000000000004,14.274213213764192,14.274213213764192,20.0
586,-0.323,-8.632,3.0,0.051000000000000004,14.377550880223366,14.377550880223366,20.0
587,-13.501,15.999,3.0,0.051000000000000004,14.434915236673808,14.434915236673808,20.0
588,-12.018,12.482,3.0,0.051000000000000004,14.438622191906804,14.438622191906804,20.0
589,-11.031,13.258,3.0,0.051000000000000004,14.456338783287263,14.456338783287263,20.0
590,-11.631,10.694,3.0,0.051000000000000004,14.490704429524357,14.490704429524357,20.0
591,0.726,-7.532,3.0,0.051000000000000004,14.493437751907038,14.493437751907038,20.0
592,-9.868,17.358,3.0,0.051000000000000004,14.647904678162927,14.647904678162927,20.0
593,-10.64,-3.12,3.0,0.051000000000000004,14.692604660436656,14.692604660436656,20.0
594,-14.872,8.774,3.0,0.051000000000000004,14.796757928361941,14.796757928361941,20.0
595,-2.915,3.45,3.0,0.051000000000000004,14.812734703496526,14.812734703496526,20.0
596,-15.931,12.515,3.0,0.051000000000000004,14.86065697688327,14.86065697688327,20.0
597,-18.256,8.356,3.0,0.051000000000000004,14.91631033514869,14.91631033514869,20.0
598,-1.646,1.087,3.0,0.051000000000000004,14.923996707810865,14.923996707810865,20.0
599,-3.118,-2.999,3.0,0.051000000000000004,14.938905324079512,14.938905324079512,20.0
600,-3.462,0.272,3.0,0.051000000000000004,15.044425799080546,15.044425799080546,20.0
601,-9.886,-1.787,3.0,0.051000000000000004,15.384350677267031,15.384350677267031,20.0
602,-12.309,10.429,3.0,0.051000000000000004,15.451405114248454,15.451405114248454,20.0
603,-11.501,1.227,3.0,0.051000000000000004,15.530776841957007,15.530776841957007,20.0
604,3.007,4.273,3.0,0.051000000000000004,15.559101057897694,15.559101057897694,20.0
605,-20.526,9.829,3.0,0.051000000000000004,15.608899540176415,15.608899540176415,20.0
606,-2.121,-22.627,3.0,0.051000000000000004,15.62311612530879,15.62311612530879,20.0
607,-9.067,-3.798,3.0,0.051000000000000004,15.626946072823038,15.626946072823038,20.0
608,-9.101,13.015,3.0,0.051000000000000004,15.644099701524311,15.644099701524311,20.0
609,-15.294,9.163,3.0,0.051000000000000004,15.652207902658786,15.652207902658786,20.0
610,-7.542,11.412,3.0,0.051000000000000004,15.657979854790842,15.657979854790842,20.0
611,-1.205,-2.954,3.0,0.051000000000000004,15.872995495279119,15.872995495279119,20.0
612,-2.14,-4.539,3.0,0.051000000000000004,15.898412718805185,15.898412718805185,20.0
613,-19.413,15.411,3.0,0.051000000000000004,15.973949066697008,15.973949066697008,20.0
