in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.00889855926935,8.00889855926935,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.078935898343891,8.078935898343891,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.080780079247088,8.080780079247088,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.117906464344898,8.117906464344898,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.123489729685756,8.123489729685756,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.140078709251336,8.140078709251336,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.212626803207874,8.212626803207874,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.242122101459213,8.242122101459213,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.246604739488232,8.246604739488232,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.247294670523573,8.247294670523573,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.262755750473069,8.262755750473069,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.274799498238517,8.274799498238517,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.279597898697123,8.279597898697123,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.31469667771088,8.31469667771088,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.334434486870203,8.334434486870203,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.371201012373565,8.371201012373565,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.39873412428674,8.39873412428674,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.403218356607457,8.403218356607457,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.49357533448911,8.49357533448911,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.55585739858313,8.55585739858313,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.571367464628166,8.571367464628166,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.596666444883299,8.596666444883299,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.685177923406195,8.685177923406195,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.697810480861397,8.697810480861397,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.739806235467187,8.739806235467187,20.0
331,-6.938,12.105,3.0,0.051000000000000004,8.751628062073479,8.751628062073479,20.0
332,-11.583,12.055,3.0,0.051000000000000004,8.774054990325501,8.774054990325501,20.0
333,-2.174,-8.613,3.0,0.051000000000000004,8.829400569794497,8.829400569794497,20.0
