in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.011064283588757,8.011064283588757,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.01385295694425,8.01385295694425,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.01862066288576,8.01862066288576,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.024179600400696,8.024179600400696,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.03823502692638,8.03823502692638,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.042666133471501,8.042666133471501,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.04455004042505,8.04455004042505,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.056947811412428,8.056947811412428,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.108796750815888,8.108796750815888,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.1097518468855,8.1097518468855,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.112682238012805,8.112682238012805,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.112706877049938,8.112706877049938,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.123811000019838,8.123811000019838,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.136806402841058,8.136806402841058,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.154023819679766,8.154023819679766,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.158351563227985,8.158351563227985,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.170194145002899,8.170194145002899,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.253955338114645,8.253955338114645,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.271674814418775,8.271674814418775,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.284163976734067,8.284163976734067,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.302678368374277,8.302678368374277,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.308923963998422,8.308923963998422,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.31590193770921,8.31590193770921,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.322094444191329,8.322094444191329,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.354121187141057,8.354121187141057,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.354786992511396,8.354786992511396,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.359558579532255,8.359558579532255,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.373041089532528,8.373041089532528,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.385521759361923,8.385521759361923,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.411192901490976,8.411192901490976,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.416425502802731,8.416425502802731,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.431551516646774,8.431551516646774,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.440444691393628,8.440444691393628,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.443516783386636,8.443516783386636,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.47453913387362,8.47453913387362,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.477027897229057,8.477027897229057,20.0
221,-2.954,-0.415,3.0,0.051000000000000004,8.516840592046135,8.516840592046135,20.0
222,-21.686,11.56,3.0,0.051000000000000004,8.516999599658101,8.516999599658101,20.0
223,-14.553,12.282,3.0,0.051000000000000004,8.517702506108582,8.517702506108582,20.0
224,-16.887,12.163,3.0,0.051000000000000004,8.53292448614409,8.53292448614409,20.0
225,-11.218,18.71,3.0,0.051000000000000004,8.539411817755242,8.539411817755242,20.0
226,3.369,0.005,3.0,0.051000000000000004,8.564541359217785,8.564541359217785,20.0
227,-0.787,-6.078,3.0,0.051000000000000004,8.613782077741732,8.613782077741732,20.0
228,-1.348,-7.929,3.0,0.051000000000000004,8.678548808422045,8.678548808422045,20.0
229,1.227,4.253,3.0,0.051000000000000004,8.689196809594856,8.689196809594856,20.0
230,-11.327,12.481,3.0,0.051000000000000004,8.690575898862894,8.690575898862894,20.0
231,-3.781,-3.389,3.0,0.051000000000000004,8.694405300016776,8.694405300016776,20.0
232,-9.941,15.385,3.0,0.051000000000000004,8.69478117719101,8.69478117719101,20.0
233,-17.858,16.66,3.0,0.051000000000000004,8.728241830417744,8.728241830417744,20.0
234,0.117,-2.571,3.0,0.051000000000000004,8.72840333304649,8.72840333304649,20.0
235,-3.16,-1.241,3.0,0.051000000000000004,8.741313210992356,8.741313210992356,20.0
236,0.24,-3.176,3.0,0.051000000000000004,8.761017688054926,8.761017688054926,20.0
237,-5.609,1.643,3.0,0.051000000000000004,8.764838882332628,8.764838882332628,20.0
238,-7.313,-0.293,3.0,0.051000000000000004,8.79271459981321,8.79271459981321,20.0
239,-5.019,-1.299,3.0,0.051000000000000004,8.798684191093475,8.798684191093475,20.0
240,-17.691,9.323,3.0,0.051000000000000004,8.806372854755448,8.806372854755448,20.0
241,-2.251,-3.114,3.0,0.051000000000000004,8.806874952816212,8.806874952816212,20.0
242,-10.068,7.29,3.0,0.051000000000000004,8.826163493710116,8.826163493710116,20.0
243,-1.985,-5.687,3.0,0.051000000000000004,8.843686356293867,8.843686356293867,20.0
244,-2.012,-6.426,3.0,0.051000000000000004,8.857607884023404,8.857607884023404,20.0
245,-8.414,10.691,3.0,0.051000000000000004,8.862616472741053,8.862616472741053,20.0
246,-3.44,-2.598,3.0,0.051000000000000004,8.864781384916487,8.864781384916487,20.0
247,-0.803,0.585,3.0,0.051000000000000004,8.893719547903373,8.893719547903373,20.0
248,1.064,1.532,3.0,0.051000000000000004,8.903504158250684,8.903504158250684,20.0
249,-2.804,-13.452,3.0,0.051000000000000004,8.923500611912687,8.923500611912687,20.0
250,-1.582,1.347,3.0,0.051000000000000004,8.931705795807355,8.931705795807355,20.0
251,-5.246,-2.9,3.0,0.051000000000000004,8.956372276186247,8.956372276186247,20.0
252,-6.365,-2.519,3.0,0.051000000000000004,8.975135374818663,8.975135374818663,20.0
253,-19.827,9.303,3.0,0.051000000000000004,9.010621478614933,9.010621478614933,20.0
254,-1.505,-3.208,3.0,0.051000000000000004,9.012959931012492,9.012959931012492,20.0
255,2.189,-1.69,3.0,0.051000000000000004,9.016843450524636,9.016843450524636,20.0
256,-8.957,9.143,3.0,0.051000000000000004,9.02152097013786,9.02152097013786,20.0
257,-10.885,7.194,3.0,0.051000000000000004,9.028506289765978,9.028506289765978,20.0
258,2.051,4.476,3.0,0.051000000000000004,9.063236106830844,9.063236106830844,20.0
259,-2.444,-4.484,3.0,0.051000000000000004,9.070858351140375,9.070858351140375,20.0
260,1.44,0.133,3.0,0.051000000000000004,9.098049395637945,9.098049395637945,20.0
261,1.901,6.186,3.0,0.051000000000000004,9.105917278028638,9.105917278028638,20.0
262,-11.565,-0.654,3.0,0.051000000000000004,9.12534662517567,9.12534662517567,20.0
263,-19.897,11.742,3.0,0.051000000000000004,9.12820539990374,9.12820539990374,20.0
264,-2.202,-4.437,3.0,0.051000000000000004,9.1537611169748,9.1537611169748,20.0
265,-13.045,9.877,3.0,0.051000000000000004,9.158534081634807,9.158534081634807,20.0
266,-17.329,10.579,3.0,0.051000000000000004,9.162423938149653,9.162423938149653,20.0
267,-12.914,10.619,3.0,0.051000000000000004,9.181413263585782,9.181413263585782,20.0
268,1.146,-7.857,3.0,0.051000000000000004,9.183244882429294,9.183244882429294,20.0
269,-1.462,-0.353,3.0,0.051000000000000004,9.191003550330718,9.191003550330718,20.0
270,-9.461,8.999,3.0,0.051000000000000004,9.207367257054429,9.207367257054429,20.0
271,-17.132,10.023,3.0,0.051000000000000004,9.207473494306646,9.207473494306646,20.0
272,-15.852,13.084,3.0,0.051000000000000004,9.224652298027802,9.224652298027802,20.0
273,-4.582,-1.202,3.0,0.051000000000000004,9.230653015178522,9.230653015178522,20.0
274,-1.143,-18.251,3.0,0.051000000000000004,9.240813742813836,9.240813742813836,20.0
275,-5.771,-1.582,3.0,0.051000000000000004,9.25699945484277,9.25699945484277,20.0
276,-8.373,15.906,3.0,0.051000000000000004,9.259334045972842,9.259334045972842,20.0
277,0.844,-4.02,3.0,0.051000000000000004,9.27981756724631,9.27981756724631,20.0
278,-7.558,7.664,3.0,0.051000000000000004,9.291047997820455,9.291047997820455,20.0
279,2.205,5.731,3.0,0.051000000000000004,9.291094281340618,9.291094281340618,20.0
280,-9.779,14.647,3.0,0.051000000000000004,9.292530828891385,9.292530828891385,20.0
281,-7.711,0.417,3.0,0.051000000000000004,9.297179838868784,9.297179838868784,20.0
282,-0.92,1.694,3.0,0.051000000000000004,9.31729725240063,9.31729725240063,20.0
283,-10.228,14.468,3.0,0.051000000000000004,9.330238102162976,9.330238102162976,20.0
284,-22.04,9.71,3.0,0.051000000000000004,9.333890405283691,9.333890405283691,20.0
285,-18.165,11.324,3.0,0.051000000000000004,9.335071458717472,9.335071458717472,20.0
286,-13.195,14.039,3.0,0.051000000000000004,9.347711208336802,9.347711208336802,20.0
287,-3.298,-7.453,3.0,0.051000000000000004,9.357168180844857,9.357168180844857,20.0
288,-18.44,10.753,3.0,0.051000000000000004,9.386209766384317,9.386209766384317,20.0
289,0.837,3.098,3.0,0.051000000000000004,9.386780677268707,9.386780677268707,20.0
290,-9.555,-1.485,3.0,0.051000000000000004,9.387847074079744,9.387847074079744,20.0
291,-9.215,15.233,3.0,0.051000000000000004,9.413459455293044,9.413459455293044,20.0
292,-16.022,11.938,3.0,0.051000000000000004,9.433774448780337,9.433774448780337,20.0
293,-1.409,-3.654,3.0,0.051000000000000004,9.441308875265879,9.441308875265879,20.0
294,-19.862,9.006,3.0,0.051000000000000004,9.443218643400057,9.443218643400057,20.0
295,-1.832,0.341,3.0,0.051000000000000004,9.450884891526957,9.450884891526957,20.0
296,-1.205,0.591,3.0,0.051000000000000004,9.481978204586241,9.481978204586241,20.0
297,-1.879,-3.683,3.0,0.051000000000000004,9.482062876334087,9.482062876334087,20.0
298,-10.087,13.481,3.0,0.051000000000000004,9.482302146579261,9.482302146579261,20.0
299,-1.223,-6.579,3.0,0.051000000000000004,9.484509340259743,9.484509340259743,20.0
300,-10.934,15.509,3.0,0.051000000000000004,9.488114053593655,9.488114053593655,20.0
301,-9.825,10.674,3.0,0.051000000000000004,9.508082826235036,9.508082826235036,20.0
302,-0.812,-7.733,3.0,0.051000000000000004,9.525357266990195,9.525357266990195,20.0
303,-3.349,-5.085,3.0,0.051000000000000004,9.527586773985231,9.527586773985231,20.0
304,-17.084,11.457,3.0,0.051000000000000004,9.570933805419422,9.570933805419422,20.0
305,-9.002,9.012,3.0,0.051000000000000004,9.572585350762006,9.572585350762006,20.0
306,-18.047,13.814,3.0,0.051000000000000004,9.692202253544735,9.692202253544735,20.0
307,2.865,-1.152,3.0,0.051000000000000004,9.71740114773072,9.71740114773072,20.0
308,-9.656,4.291,3.0,0.051000000000000004,9.730192558809733,9.730192558809733,20.0
309,-11.598,12.733,3.0,0.051000000000000004,9.758547839040936,9.758547839040936,20.0
310,1.633,2.775,3.0,0.051000000000000004,9.784982880329403,9.784982880329403,20.0
311,-0.522,-5.74,3.0,0.051000000000000004,9.791384758236735,9.791384758236735,20.0
