in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,8.824265754754165,8.824265754754165,20.0
612,0.338,4.389,3.0,0.051000000000000004,9.03350551320735,9.03350551320735,20.0
613,-15.231,11.724,3.0,0.051000000000000004,9.497491533864839,9.497491533864839,20.0
614,-0.728,0.045,3.0,0.051000000000000004,9.834483692954269,9.834483692954269,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,9.919826111611172,9.919826111611172,20.0
616,2.231,-1.242,3.0,0.051000000000000004,11.255859246579845,11.255859246579845,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,11.670365476606342,11.670365476606342,20.0
618,-9.995,17.633,3.0,0.051000000000000004,12.536407353743469,12.536407353743469,20.0
619,-18.058,8.241,3.0,0.051000000000000004,12.950879744648091,12.950879744648091,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,13.061920365389337,13.061920365389337,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,13.828218321270775,13.828218321270775,20.0
