in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.00107174759955,8.00107174759955,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.004177986984022,8.004177986984022,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.004750931174867,8.004750931174867,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.010209375008575,8.010209375008575,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.011196403675187,8.011196403675187,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.013011930939186,8.013011930939186,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.016831842308864,8.016831842308864,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.03381603961137,8.03381603961137,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.035544213571976,8.035544213571976,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.04485822198917,8.04485822198917,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.065497772392183,8.065497772392183,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.069925775757984,8.069925775757984,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.073993263831184,8.073993263831184,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.076745492294599,8.076745492294599,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.080323900092594,8.080323900092594,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.081095804628031,8.081095804628031,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.082167676612308,8.082167676612308,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.08417560930424,8.08417560930424,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.085747680293366,8.085747680293366,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.088064049144837,8.088064049144837,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.089825539773283,8.089825539773283,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.090557890610963,8.090557890610963,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.102972094367319,8.102972094367319,20.0
