in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.023227529982595,8.023227529982595,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.04398058233022,8.04398058233022,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.048371472208471,8.048371472208471,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.049906759691643,8.049906759691643,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.073233740823458,8.073233740823458,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.093643984465357,8.093643984465357,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.107353770477554,8.107353770477554,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.110595692852936,8.110595692852936,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.111808736727774,8.111808736727774,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.140080692839465,8.140080692839465,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.146037178188362,8.146037178188362,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.204780830582717,8.204780830582717,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.208785948988865,8.208785948988865,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.221362549115847,8.221362549115847,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.233391436287524,8.233391436287524,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.244833159967994,8.244833159967994,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.254766594182323,8.254766594182323,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.255746958762899,8.255746958762899,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.288804660881024,8.288804660881024,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.290404396372981,8.290404396372981,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.299973871080768,8.299973871080768,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.320073568401131,8.320073568401131,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.346505735655134,8.346505735655134,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.347371002897534,8.347371002897534,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.353204994804017,8.353204994804017,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.35577509535695,8.35577509535695,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.36080007832773,8.36080007832773,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.362232259212934,8.362232259212934,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.372243651677916,8.372243651677916,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.375800350696498,8.375800350696498,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.386950712165277,8.386950712165277,20.0
34,-8.968,-5.399,3.0,0.051000000000000004,8.39931339906367,8.39931339906367,20.0
35,-7.515,8.266,3.0,0.051000000000000004,8.41626724491097,8.41626724491097,20.0
36,-14.545,12.327,3.0,0.051000000000000004,8.425087103719415,8.425087103719415,20.0
37,-11.972,7.747,3.0,0.051000000000000004,8.428419486919847,8.428419486919847,20.0
38,-17.29,12.369,3.0,0.051000000000000004,8.436303160389587,8.436303160389587,20.0
39,-17.155,10.676,3.0,0.051000000000000004,8.45727061654376,8.45727061654376,20.0
40,-14.561,16.886,3.0,0.051000000000000004,8.485880696134531,8.485880696134531,20.0
41,-7.616,16.36,3.0,0.051000000000000004,8.500400687509227,8.500400687509227,20.0
42,0.208,-2.456,3.0,0.051000000000000004,8.509921514534945,8.509921514534945,20.0
43,-5.395,-0.24,3.0,0.051000000000000004,8.510830609909359,8.510830609909359,20.0
44,-2.536,-2.124,3.0,0.051000000000000004,8.520497329574052,8.520497329574052,20.0
45,2.369,3.15,3.0,0.051000000000000004,8.521519020100325,8.521519020100325,20.0
46,-11.618,12.173,3.0,0.051000000000000004,8.532201275676801,8.532201275676801,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.540038458171136,8.540038458171136,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.581770715313645,8.581770715313645,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.590762235013408,8.590762235013408,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.593561111738204,8.593561111738204,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.594910373595877,8.594910373595877,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.601632680694252,8.601632680694252,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.60482893862499,8.60482893862499,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.619541121855256,8.619541121855256,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.670516774136885,8.670516774136885,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.672092365688064,8.672092365688064,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.674346431183947,8.674346431183947,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.681689971580619,8.681689971580619,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.714862457257556,8.714862457257556,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.776733690974801,8.776733690974801,20.0
61,-2.152,-2.919,3.0,0.051000000000000004,8.792051679087322,8.792051679087322,20.0
62,-7.922,16.677,3.0,0.051000000000000004,8.816296351867528,8.816296351867528,20.0
63,-10.515,-1.409,3.0,0.051000000000000004,8.840083853902897,8.840083853902897,20.0
64,2.998,0.492,3.0,0.051000000000000004,8.84799945624959,8.84799945624959,20.0
65,-8.342,6.856,3.0,0.051000000000000004,8.89093325587992,8.89093325587992,20.0
66,2.0,-0.328,3.0,0.051000000000000004,8.905947869947637,8.905947869947637,20.0
67,-9.597,13.516,3.0,0.051000000000000004,8.919506530687366,8.919506530687366,20.0
68,-16.128,12.209,3.0,0.051000000000000004,8.922642169245847,8.922642169245847,20.0
69,-16.926,14.231,3.0,0.051000000000000004,8.927699498373508,8.927699498373508,20.0
70,-15.641,14.193,3.0,0.051000000000000004,8.951313752409089,8.951313752409089,20.0
71,-9.421,14.543,3.0,0.051000000000000004,9.024629860377999,9.024629860377999,20.0
72,-1.11,-18.156,3.0,0.051000000000000004,9.039228177581418,9.039228177581418,20.0
73,-1.507,-21.003,3.0,0.051000000000000004,9.05735423867779,9.05735423867779,20.0
74,-13.603,13.296,3.0,0.051000000000000004,9.071275209620966,9.071275209620966,20.0
75,-6.124,6.064,3.0,0.051000000000000004,9.08486048022492,9.08486048022492,20.0
76,-21.084,8.49,3.0,0.051000000000000004,9.088023925170749,9.088023925170749,20.0
77,-17.237,9.879,3.0,0.051000000000000004,9.111524120176826,9.111524120176826,20.0
78,-2.186,-20.914,3.0,0.051000000000000004,9.18774184970961,9.18774184970961,20.0
