in,x,y,q,tc,tr,te,tl
49,-17.207,5.831,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.388,1.218,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.599,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
52,-2.162,-6.249,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.082,-2.963,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.134,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.11,-17.456,3.0,0.051000000000000004,8.0,8.0,20.0
56,-11.472,8.86,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.955,-4.888,3.0,0.051000000000000004,8.0,8.0,20.0
58,3.067,-0.957,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.648,-4.331,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.491,13.919,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.565,13.493,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.339,-7.342,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.962,12.235,3.0,0.051000000000000004,8.0,8.0,20.0
64,-12.015,12.185,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.481,0.501,3.0,0.051000000000000004,8.0,8.0,20.0
66,-19.395,12.051,3.0,0.051000000000000004,8.0,8.0,20.0
67,-0.965,-7.927,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.556,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.981,14.676,3.0,0.051000000000000004,8.0,8.0,20.0
70,-6.608,7.276,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.238,-0.657,3.0,0.051000000000000004,8.0,8.0,20.0
72,1.946,5.17,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.148,12.752,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.145,15.73,3.0,0.051000000000000004,8.0,8.0,20.0
75,-16.919,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.993,0.57,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.955,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.662,-17.659,3.0,0.051000000000000004,8.0,8.0,20.0
79,-3.5,3.853,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.907,19.418,3.0,0.051000000000000004,8.0,8.0,20.0
81,-9.282,-5.619,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.959,-2.274,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.301,1.019,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.847,-7.367,3.0,0.051000000000000004,8.0,8.0,20.0
85,-14.123,17.34,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.262,13.084,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.253,11.739,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.178,5.837,3.0,0.051000000000000004,8.0,8.0,20.0
89,-12.757,7.843,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.739,13.959,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.365,-3.323,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.12,1.117,3.0,0.051000000000000004,8.0,8.0,20.0
93,-16.28,10.101,3.0,0.051000000000000004,8.0,8.0,20.0
94,-18.453,10.866,3.0,0.051000000000000004,8.0,8.0,20.0
95,4.055,2.295,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.398,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.211,9.317,3.0,0.051000000000000004,8.0,8.0,20.0
98,-5.842,-3.249,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.474,18.701,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.006,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.068,-17.922,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.077,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.424,-2.787,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.739,0.931,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.16,-2.462,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.666,14.797,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.316,15.946,3.0,0.051000000000000004,8.0,8.0,20.0
108,0.065,-2.63,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.239,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.028,-3.691,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.769,-5.325,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.475,15.455,3.0,0.051000000000000004,8.0,8.0,20.0
113,-6.893,16.33,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.765,16.382,3.0,0.051000000000000004,8.0,8.0,20.0
115,-22.795,10.191,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.03,-5.76,3.0,0.051000000000000004,8.0,8.0,20.0
117,0.702,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.399,-19.606,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.365,15.558,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.396,-4.159,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.538,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.94,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.566,7.135,3.0,0.051000000000000004,8.0,8.0,20.0
124,-16.431,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.484,9.255,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.899,2.023,3.0,0.051000000000000004,8.0,8.0,20.0
127,-6.871,6.855,3.0,0.051000000000000004,8.0,8.0,20.0
128,-12.221,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.136,16.309,3.0,0.051000000000000004,8.0,8.0,20.0
130,-22.054,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.221,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.91,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.99,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.019,13.225,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.559,13.786,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.585,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.431,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.891,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.961,13.127,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.024,-3.202,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.026,-2.997,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.843,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.323,-2.213,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.777,14.698,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.628,8.457,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.182,8.745,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.419,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.137,-3.921,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.806,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
150,-23.441,9.313,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.429,8.547,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.062,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.857,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.701,-21.755,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.444,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.292,11.052,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.793,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.854,11.818,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.09,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.967,10.636,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.356,1.832,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.049,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
163,-12.055,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.233,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.306,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.983,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.903,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
168,-6.62,11.767,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.512,9.538,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.684,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.945,8.832,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.809,-18.756,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.156,6.851,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.601,13.193,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.456,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.841,-1.123,3.0,0.051000000000000004,8.0,8.0,20.0
177,-22.766,8.321,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.769,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.447,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.438,-0.836,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.445,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.051,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.996,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.449,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.256,12.575,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.237,-7.664,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.934,18.257,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.829,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.791,1.133,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.451,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.518,0.239,3.0,0.051000000000000004,8.0,8.0,20.0
192,-22.317,10.965,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.014,-1.578,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.023,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.162,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.001,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
197,-21.146,10.242,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.156,-5.922,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.261,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.584,-4.572,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.74,0.71,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.051,-0.763,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.349,-18.071,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.701,11.516,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.716,2.907,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.99,-20.428,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.228,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.714,5.271,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.8,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.139,-7.221,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.988,14.917,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.812,-18.632,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.316,4.473,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.318,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.806,15.488,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.551,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.332,12.404,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.301,13.2,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.8,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.104,-3.475,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.554,3.387,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.1,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.883,12.406,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.772,1.209,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.981,1.488,3.0,0.051000000000000004,8.0,8.0,20.0
226,-14.12,10.707,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.022,-21.851,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.639,15.363,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.663,19.148,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.358,-2.318,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.968,-5.371,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.35,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.784,-5.11,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.398,-2.259,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.906,11.118,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.546,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.166,-17.08,3.0,0.051000000000000004,8.0,8.0,20.0
238,-16.03,17.274,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.408,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.337,-2.609,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.07,2.137,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.572,-21.091,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.927,1.802,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.019,-7.939,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.541,-2.936,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.108,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.724,-6.425,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.3,8.185,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.987,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.769,15.22,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.577,10.016,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.985,9.54,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.229,15.591,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.334,-17.367,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.75,6.2,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.695,18.202,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.617,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.83,-3.013,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.421,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.187,4.265,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.991,3.992,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.499,11.363,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.133,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.669,12.438,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.131,-6.312,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.224,-21.058,3.0,0.051000000000000004,8.0,8.0,20.0
267,-4.296,-4.393,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.223,9.71,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.41,10.326,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.649,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.319,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.074,-10.366,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.188,9.522,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.482,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.775,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.148,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.331,2.402,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.457,4.641,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.809,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.139,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
281,1.668,0.242,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.115,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.187,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.649,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.301,9.211,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.78,-3.585,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.623,-5.523,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.272,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.368,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.519,1.574,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.727,8.566,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.98,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.199,3.755,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.326,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.424,15.921,3.0,0.051000000000000004,8.0,8.0,20.0
296,-20.873,11.937,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.922,-3.523,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.575,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.405,4.091,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.031,5.989,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.659,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.834,13.092,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.709,-13.911,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.395,-0.24,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.254,-7.797,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.76,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
307,2.932,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.786,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.895,17.137,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.868,10.182,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.226,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.051,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.077,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.953,-20.677,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.854,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
316,-19.884,14.124,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.54,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.933,1.07,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.378,-2.657,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.502,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.85,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.493,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.037,0.561,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.339,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.38,10.633,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.772,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.253,6.025,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.784,13.143,3.0,0.051000000000000004,8.0,8.0,20.0
329,-12.702,5.926,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.109,7.593,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.894,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.295,-6.121,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.358,-7.614,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.723,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.243,12.712,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.757,2.631,3.0,0.051000000000000004,8.0,8.0,20.0
337,5.265,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
338,-23.579,11.308,3.0,0.051000000000000004,8.0,8.0,20.0
339,-17.529,11.655,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.501,7.387,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.27,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.473,-4.021,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.712,6.838,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.009,10.413,3.0,0.051000000000000004,8.0,8.0,20.0
345,-6.373,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.457,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.028,-4.047,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.231,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.141,16.868,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.639,-16.084,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.213,-0.853,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.875,8.899,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.006,2.752,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.034,12.772,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.151,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.067,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.604,10.205,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.988,-5.076,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.645,-17.3,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.639,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.616,-5.149,3.0,0.051000000000000004,8.0,8.0,20.0
362,4.664,2.186,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.258,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.687,-3.891,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.069,-0.17,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.906,-3.467,3.0,0.051000000000000004,8.0,8.0,20.0
367,-12.672,0.738,3.0,0.051000000000000004,8.0,8.0,20.0
368,-17.894,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.061,13.834,3.0,0.051000000000000004,8.0,8.0,20.0
370,-5.947,5.488,3.0,0.051000000000000004,8.0,8.0,20.0
371,-7.41,-5.934,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.425,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.274,0.479,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.23,5.874,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.245,-22.435,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.36,17.604,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.492,17.61,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.529,-6.833,3.0,0.051000000000000004,8.0,8.0,20.0
379,1.11,-7.859,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.154,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.713,-6.037,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.109,-21.954,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.848,6.473,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.736,3.406,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.419,7.613,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.008,3.036,3.0,0.051000000000000004,8.0,8.0,20.0
387,-0.311,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
388,-9.588,9.623,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.464,-3.427,3.0,0.051000000000000004,8.0,8.0,20.0
390,0.853,0.789,3.0,0.051000000000000004,8.0,8.0,20.0
391,-9.035,8.545,3.0,0.051000000000000004,8.0,8.0,20.0
