in,x,y,q,tc,tr,te,tl
236,-16.888,1.966,3.0,0.051000000000000004,8.0,8.0,20.0
237,-17.19,9.82,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.084,15.615,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.577,-18.143,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.349,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.305,13.357,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.908,2.577,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.852,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.159,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.502,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.791,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.608,12.133,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.623,1.76,3.0,0.051000000000000004,8.0,8.0,20.0
249,2.789,1.64,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.944,10.434,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.29,14.366,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.49,-22.039,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.019,15.125,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.597,10.566,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.342,19.132,3.0,0.051000000000000004,8.0,8.0,20.0
256,-5.415,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.355,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.314,13.627,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.912,-5.218,3.0,0.051000000000000004,8.0,8.0,20.0
260,-5.54,-2.381,3.0,0.051000000000000004,8.0,8.0,20.0
261,-20.989,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
262,1.471,6.048,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.703,-17.142,3.0,0.051000000000000004,8.0,8.0,20.0
264,-3.393,0.452,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.546,-0.542,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.361,18.253,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.299,12.622,3.0,0.051000000000000004,8.0,8.0,20.0
268,0.415,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.757,-21.167,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.84,1.723,3.0,0.051000000000000004,8.0,8.0,20.0
271,0.081,-8.136,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.527,-3.209,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.069,-3.665,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.621,-6.631,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.12,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
276,-18.834,14.505,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.102,9.638,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.989,11.878,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.109,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
280,-7.23,9.375,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.453,15.44,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.364,-17.564,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.711,5.91,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.56,17.83,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.217,14.214,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.722,-3.05,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.495,-6.061,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.93,4.653,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.54,3.287,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.506,11.416,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.169,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
292,-15.962,12.1,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.061,-6.496,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.317,-21.027,3.0,0.051000000000000004,8.0,8.0,20.0
295,-4.341,-4.686,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.229,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.197,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.649,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.738,-9.732,3.0,0.051000000000000004,8.0,8.0,20.0
300,-6.634,9.316,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.665,1.365,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.956,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.675,7.515,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.591,-5.468,3.0,0.051000000000000004,8.0,8.0,20.0
305,4.495,2.383,3.0,0.051000000000000004,8.0,8.0,20.0
306,4.672,4.659,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.246,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
308,1.499,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
309,-14.236,14.795,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.961,-1.01,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.487,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.147,-20.554,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.451,-5.496,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.672,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
315,-5.438,-0.999,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.478,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.967,8.236,3.0,0.051000000000000004,8.0,8.0,20.0
318,-19.029,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.145,14.073,3.0,0.051000000000000004,8.0,8.0,20.0
320,-4.258,15.805,3.0,0.051000000000000004,8.0,8.0,20.0
321,-20.216,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.617,-2.66,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.896,-3.458,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.421,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.309,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.882,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.014,13.289,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.884,-14.03,3.0,0.051000000000000004,8.0,8.0,20.0
329,-6.342,-0.746,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.514,-8.022,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.743,9.807,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.323,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
333,-14.002,14.486,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.723,17.361,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.858,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.199,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.1,-1.624,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.149,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.905,-20.819,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.117,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
341,-20.64,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.426,10.654,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.59,1.613,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.333,-3.027,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.531,11.215,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.573,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.659,1.762,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.846,15.003,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.624,0.52,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.573,1.844,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.605,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.472,11.058,3.0,0.051000000000000004,8.0,8.0,20.0
353,2.875,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
354,-20.377,11.07,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.587,6.266,3.0,0.051000000000000004,8.0,8.0,20.0
356,-16.153,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.748,13.356,3.0,0.051000000000000004,8.0,8.0,20.0
358,-19.488,7.801,3.0,0.051000000000000004,8.0,8.0,20.0
359,-19.885,11.228,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.813,-6.311,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.873,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.414,-7.495,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.727,-3.69,3.0,0.051000000000000004,8.0,8.0,20.0
364,-12.447,12.719,3.0,0.051000000000000004,8.0,8.0,20.0
365,-14.411,0.436,3.0,0.051000000000000004,8.0,8.0,20.0
366,5.483,3.466,3.0,0.051000000000000004,8.0,8.0,20.0
367,-23.103,11.829,3.0,0.051000000000000004,8.0,8.0,20.0
368,-17.487,11.451,3.0,0.051000000000000004,8.0,8.0,20.0
369,-13.946,6.892,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.827,-6.527,3.0,0.051000000000000004,8.0,8.0,20.0
371,3.22,-1.462,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.312,-3.876,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.053,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
374,-15.441,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
375,-5.528,14.834,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.677,14.035,3.0,0.051000000000000004,8.0,8.0,20.0
377,0.317,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.441,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.537,16.037,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.885,-15.864,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.146,-0.678,3.0,0.051000000000000004,8.0,8.0,20.0
382,-17.733,12.186,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.938,8.994,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.161,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
385,3.144,0.585,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.256,0.185,3.0,0.051000000000000004,8.0,8.0,20.0
387,-1.0,-4.679,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.607,-17.737,3.0,0.051000000000000004,8.0,8.0,20.0
389,-11.563,12.206,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.621,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
391,4.447,1.474,3.0,0.051000000000000004,8.0,8.0,20.0
392,-8.314,0.087,3.0,0.051000000000000004,8.0,8.0,20.0
393,0.617,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.75,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
395,-17.893,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
396,-1.367,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
397,-6.257,5.8,3.0,0.051000000000000004,8.0,8.0,20.0
398,-7.282,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
399,-1.098,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
400,-1.319,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
401,2.49,5.56,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.345,-22.464,3.0,0.051000000000000004,8.0,8.0,20.0
403,-11.068,17.476,3.0,0.051000000000000004,8.0,8.0,20.0
404,-10.61,17.998,3.0,0.051000000000000004,8.0,8.0,20.0
405,-1.922,-6.603,3.0,0.051000000000000004,8.0,8.0,20.0
406,1.146,-7.857,3.0,0.051000000000000004,8.0,8.0,20.0
