in,x,y,q,tc,tr,te,tl
542,-2.667,-1.054,3.0,0.051000000000000004,10.028457803544947,10.028457803544947,20.0
543,-3.192,-6.099,3.0,0.051000000000000004,10.044144053869715,10.044144053869715,20.0
544,-9.186,-0.664,3.0,0.051000000000000004,10.072195680953849,10.072195680953849,20.0
545,3.152,0.025,3.0,0.051000000000000004,10.142524424581893,10.142524424581893,20.0
546,-1.108,-6.973,3.0,0.051000000000000004,10.16725305527371,10.16725305527371,20.0
547,-8.802,9.395,3.0,0.051000000000000004,10.223068824401864,10.223068824401864,20.0
548,-0.039,-3.927,3.0,0.051000000000000004,10.292186046668638,10.292186046668638,20.0
549,-20.478,15.092,3.0,0.051000000000000004,10.316385605870613,10.316385605870613,20.0
550,-12.177,12.445,3.0,0.051000000000000004,10.369139604598871,10.369139604598871,20.0
551,-19.215,10.591,3.0,0.051000000000000004,10.371624149491607,10.371624149491607,20.0
552,3.204,1.907,3.0,0.051000000000000004,10.37457746005844,10.37457746005844,20.0
553,-0.677,-1.78,3.0,0.051000000000000004,10.445508257915794,10.445508257915794,20.0
554,2.896,3.39,3.0,0.051000000000000004,10.746453114815264,10.746453114815264,20.0
555,0.466,-7.994,3.0,0.051000000000000004,10.938093489782768,10.938093489782768,20.0
556,-7.837,16.235,3.0,0.051000000000000004,10.988114148882232,10.988114148882232,20.0
557,3.21,-0.447,3.0,0.051000000000000004,11.007045296494116,11.007045296494116,20.0
558,-8.206,9.598,3.0,0.051000000000000004,11.069763865115632,11.069763865115632,20.0
559,0.306,-3.544,3.0,0.051000000000000004,11.141006748582056,11.141006748582056,20.0
560,-1.391,-19.176,3.0,0.051000000000000004,11.390212431374055,11.390212431374055,20.0
561,2.025,-1.445,3.0,0.051000000000000004,11.40640642622385,11.40640642622385,20.0
562,-2.715,1.345,3.0,0.051000000000000004,11.563723875579353,11.563723875579353,20.0
563,-7.306,11.726,3.0,0.051000000000000004,11.604890588941178,11.604890588941178,20.0
564,-1.975,-8.504,3.0,0.051000000000000004,11.675936738004292,11.675936738004292,20.0
565,-2.523,-2.175,3.0,0.051000000000000004,11.67743045454394,11.67743045454394,20.0
566,-1.845,-11.946,3.0,0.051000000000000004,11.701628067070512,11.701628067070512,20.0
567,-21.155,7.115,3.0,0.051000000000000004,11.848895656489551,11.848895656489551,20.0
568,-2.649,0.549,3.0,0.051000000000000004,11.94726747599178,11.94726747599178,20.0
569,-10.135,7.403,3.0,0.051000000000000004,11.976327431262254,11.976327431262254,20.0
570,-9.626,15.943,3.0,0.051000000000000004,12.0177340628021,12.0177340628021,20.0
571,-0.19,-5.781,3.0,0.051000000000000004,12.077451607750696,12.077451607750696,20.0
572,-2.385,-4.092,3.0,0.051000000000000004,12.10876139270691,12.10876139270691,20.0
573,-0.405,-1.933,3.0,0.051000000000000004,12.1199243114522,12.1199243114522,20.0
574,-9.787,11.898,3.0,0.051000000000000004,12.256025361760422,12.256025361760422,20.0
575,-1.541,-4.328,3.0,0.051000000000000004,12.367492624052884,12.367492624052884,20.0
576,-20.696,11.071,3.0,0.051000000000000004,12.406255844770932,12.406255844770932,20.0
577,-8.893,-4.811,3.0,0.051000000000000004,12.426618318897631,12.426618318897631,20.0
578,-1.159,-8.348,3.0,0.051000000000000004,12.504318217320913,12.504318217320913,20.0
579,-1.806,-7.103,3.0,0.051000000000000004,12.512672647638878,12.512672647638878,20.0
580,3.196,6.414,3.0,0.051000000000000004,12.529618192319525,12.529618192319525,20.0
581,-9.203,-4.036,3.0,0.051000000000000004,12.529987449888308,12.529987449888308,20.0
582,2.166,-1.09,3.0,0.051000000000000004,12.556728154384658,12.556728154384658,20.0
583,-17.177,14.198,3.0,0.051000000000000004,12.633554692337439,12.633554692337439,20.0
584,0.344,-6.938,3.0,0.051000000000000004,12.768786749893735,12.768786749893735,20.0
585,-0.509,-4.126,3.0,0.051000000000000004,12.775168492749152,12.775168492749152,20.0
586,0.302,4.194,3.0,0.051000000000000004,12.888478251836915,12.888478251836915,20.0
587,2.358,1.79,3.0,0.051000000000000004,13.033633992544537,13.033633992544537,20.0
588,-2.833,-0.507,3.0,0.051000000000000004,13.056617930913323,13.056617930913323,20.0
589,-15.42,13.464,3.0,0.051000000000000004,13.216022916314685,13.216022916314685,20.0
590,-17.454,16.35,3.0,0.051000000000000004,13.253494278026661,13.253494278026661,20.0
591,-11.523,-5.524,3.0,0.051000000000000004,13.284400197591225,13.284400197591225,20.0
592,-1.211,-4.834,3.0,0.051000000000000004,13.326324200929243,13.326324200929243,20.0
593,-15.939,11.506,3.0,0.051000000000000004,13.383015076701442,13.383015076701442,20.0
594,0.599,-2.901,3.0,0.051000000000000004,13.395788785893187,13.395788785893187,20.0
595,-5.826,13.066,3.0,0.051000000000000004,13.397050570364712,13.397050570364712,20.0
596,-10.312,11.492,3.0,0.051000000000000004,13.398452412239996,13.398452412239996,20.0
597,0.237,-1.941,3.0,0.051000000000000004,13.47003944523232,13.47003944523232,20.0
598,-2.928,-2.368,3.0,0.051000000000000004,13.541541756998809,13.541541756998809,20.0
599,-15.695,12.941,3.0,0.051000000000000004,13.621761153205039,13.621761153205039,20.0
600,-0.828,-7.17,3.0,0.051000000000000004,13.792698097769556,13.792698097769556,20.0
601,-18.869,9.841,3.0,0.051000000000000004,13.866558715819604,13.866558715819604,20.0
602,-9.914,10.053,3.0,0.051000000000000004,13.897192711618622,13.897192711618622,20.0
603,-9.694,14.199,3.0,0.051000000000000004,13.919810201889348,13.919810201889348,20.0
604,-11.414,11.964,3.0,0.051000000000000004,13.92079577997627,13.92079577997627,20.0
605,-6.357,-2.76,3.0,0.051000000000000004,13.938785871141258,13.938785871141258,20.0
606,-8.912,6.609,3.0,0.051000000000000004,13.966316587013296,13.966316587013296,20.0
607,-7.317,-5.434,3.0,0.051000000000000004,14.026238379660224,14.026238379660224,20.0
608,-1.412,-3.592,3.0,0.051000000000000004,14.196967454124279,14.196967454124279,20.0
609,0.993,-6.902,3.0,0.051000000000000004,14.42950239853793,14.42950239853793,20.0
610,-10.804,-2.093,3.0,0.051000000000000004,14.577072610893588,14.577072610893588,20.0
611,-10.618,18.428,3.0,0.051000000000000004,14.577371866484118,14.577371866484118,20.0
612,-21.963,9.599,3.0,0.051000000000000004,14.583977184855266,14.583977184855266,20.0
613,-18.993,8.262,3.0,0.051000000000000004,14.616769650315867,14.616769650315867,20.0
614,-3.119,-5.323,3.0,0.051000000000000004,14.630123103621486,14.630123103621486,20.0
615,-11.686,-4.229,3.0,0.051000000000000004,14.642816836013269,14.642816836013269,20.0
616,-1.188,4.394,3.0,0.051000000000000004,14.750118375269938,14.750118375269938,20.0
617,-4.168,14.685,3.0,0.051000000000000004,14.775005751989905,14.775005751989905,20.0
