in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.020829982916228,8.020829982916228,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.037787586332554,8.037787586332554,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.065020619541464,8.065020619541464,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.086081765285366,8.086081765285366,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.106868882265594,8.106868882265594,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.10763857988918,8.10763857988918,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.154337575695381,8.154337575695381,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.161169241600629,8.161169241600629,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.168106555690548,8.168106555690548,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.174714082292592,8.174714082292592,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.17564139919064,8.17564139919064,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.177220762566439,8.177220762566439,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.186939222531507,8.186939222531507,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.195712034426876,8.195712034426876,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.248708080978734,8.248708080978734,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.249368492028823,8.249368492028823,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.250652565123028,8.250652565123028,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.265473575644833,8.265473575644833,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.288302772972102,8.288302772972102,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.350938118775833,8.350938118775833,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.388761308793685,8.388761308793685,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.393784070101898,8.393784070101898,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.42309440392749,8.42309440392749,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.468491550765537,8.468491550765537,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.486111436288299,8.486111436288299,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.486134725837891,8.486134725837891,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.488681092158814,8.488681092158814,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.494993150827709,8.494993150827709,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.526069145534231,8.526069145534231,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.555211815724073,8.555211815724073,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.56481304136652,8.56481304136652,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.573958773767982,8.573958773767982,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.579820565339931,8.579820565339931,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.588348151045933,8.588348151045933,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.595233295453696,8.595233295453696,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.595721297073217,8.595721297073217,20.0
283,-10.124,13.923,3.0,0.051000000000000004,8.609197663566682,8.609197663566682,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,8.610321921189525,8.610321921189525,20.0
285,-6.605,7.365,3.0,0.051000000000000004,8.622108371433114,8.622108371433114,20.0
286,2.456,2.899,3.0,0.051000000000000004,8.622678760940993,8.622678760940993,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,8.628127706960303,8.628127706960303,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,8.62981864193681,8.62981864193681,20.0
289,1.078,-6.819,3.0,0.051000000000000004,8.639580767651488,8.639580767651488,20.0
290,-8.224,7.016,3.0,0.051000000000000004,8.650251408442312,8.650251408442312,20.0
291,0.618,-17.361,3.0,0.051000000000000004,8.67718545243919,8.67718545243919,20.0
292,3.351,-0.993,3.0,0.051000000000000004,8.687582276689579,8.687582276689579,20.0
293,-11.439,12.188,3.0,0.051000000000000004,8.701790768802248,8.701790768802248,20.0
294,-11.58,17.724,3.0,0.051000000000000004,8.714362641510503,8.714362641510503,20.0
295,-2.041,0.902,3.0,0.051000000000000004,8.722392734639044,8.722392734639044,20.0
296,-16.831,13.321,3.0,0.051000000000000004,8.77145563793781,8.77145563793781,20.0
297,-13.165,10.103,3.0,0.051000000000000004,8.811598958439024,8.811598958439024,20.0
298,-8.422,12.161,3.0,0.051000000000000004,8.825449986906477,8.825449986906477,20.0
299,-10.712,17.534,3.0,0.051000000000000004,8.864688439549042,8.864688439549042,20.0
300,0.213,-2.511,3.0,0.051000000000000004,8.871041227351375,8.871041227351375,20.0
301,-17.539,8.187,3.0,0.051000000000000004,8.954188120760472,8.954188120760472,20.0
302,-5.342,2.028,3.0,0.051000000000000004,8.955341860237255,8.955341860237255,20.0
303,-0.857,1.398,3.0,0.051000000000000004,8.978127732475613,8.978127732475613,20.0
304,-1.263,0.489,3.0,0.051000000000000004,8.994777531316604,8.994777531316604,20.0
305,0.833,1.398,3.0,0.051000000000000004,8.999982905747258,8.999982905747258,20.0
306,-8.558,15.75,3.0,0.051000000000000004,9.000216172485485,9.000216172485485,20.0
307,-11.596,6.01,3.0,0.051000000000000004,9.029772684783847,9.029772684783847,20.0
308,-9.303,-0.709,3.0,0.051000000000000004,9.043217825568524,9.043217825568524,20.0
