in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.02283613610135,8.02283613610135,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.048190121093647,8.048190121093647,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.061527400429991,8.061527400429991,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.06304317011174,8.06304317011174,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.06919318947322,8.06919318947322,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.073330694221124,8.073330694221124,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.098126427504248,8.098126427504248,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.115976584958165,8.115976584958165,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.143193048821026,8.143193048821026,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.151635800677822,8.151635800677822,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.152257334816674,8.152257334816674,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.174493920365009,8.174493920365009,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.176654889888239,8.176654889888239,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.199424750810262,8.199424750810262,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.20071537396193,8.20071537396193,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.259018906736046,8.259018906736046,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.304660479319129,8.304660479319129,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.30526712254874,8.30526712254874,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.317704805847452,8.317704805847452,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.344897493514335,8.344897493514335,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.35138886966859,8.35138886966859,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.4027150249248,8.4027150249248,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.405168724689446,8.405168724689446,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.407773871012951,8.407773871012951,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.46647890679027,8.46647890679027,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.499197175292093,8.499197175292093,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.511990422383331,8.511990422383331,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.520529041301128,8.520529041301128,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.52442053570522,8.52442053570522,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.529019926623127,8.529019926623127,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.529334169223674,8.529334169223674,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.56058312043692,8.56058312043692,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.594882299053207,8.594882299053207,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.605302017807343,8.605302017807343,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.615713796350779,8.615713796350779,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.648851864349018,8.648851864349018,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.655486599253772,8.655486599253772,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.67203066697035,8.67203066697035,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.684635296733468,8.684635296733468,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.69300824076237,8.69300824076237,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.693572337938663,8.693572337938663,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.697329093398725,8.697329093398725,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.746530520753653,8.746530520753653,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.74811085891246,8.74811085891246,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.748695746926435,8.748695746926435,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.759003245537482,8.759003245537482,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.769840395031679,8.769840395031679,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.776978650597206,8.776978650597206,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.821622066242726,8.821622066242726,20.0
223,-9.451,8.157,3.0,0.051000000000000004,8.828231705590152,8.828231705590152,20.0
224,2.189,-0.285,3.0,0.051000000000000004,8.865322598864811,8.865322598864811,20.0
225,-9.768,10.068,3.0,0.051000000000000004,8.866118210268773,8.866118210268773,20.0
226,-2.732,-20.352,3.0,0.051000000000000004,8.907406428244611,8.907406428244611,20.0
227,-2.942,-17.675,3.0,0.051000000000000004,8.910650143254491,8.910650143254491,20.0
228,1.19,-7.717,3.0,0.051000000000000004,8.913791456233694,8.913791456233694,20.0
229,1.17,3.828,3.0,0.051000000000000004,8.964528307535371,8.964528307535371,20.0
230,2.348,0.902,3.0,0.051000000000000004,8.966947363572157,8.966947363572157,20.0
231,-20.487,10.664,3.0,0.051000000000000004,8.978619707186965,8.978619707186965,20.0
232,-2.678,-0.805,3.0,0.051000000000000004,9.032323534355356,9.032323534355356,20.0
233,-18.284,14.099,3.0,0.051000000000000004,9.034830227539304,9.034830227539304,20.0
234,-2.809,2.015,3.0,0.051000000000000004,9.046081139761245,9.046081139761245,20.0
235,-16.224,8.819,3.0,0.051000000000000004,9.057928652617269,9.057928652617269,20.0
236,-15.912,12.905,3.0,0.051000000000000004,9.074464966994514,9.074464966994514,20.0
237,-7.822,6.173,3.0,0.051000000000000004,9.07726585952327,9.07726585952327,20.0
238,-0.427,-4.211,3.0,0.051000000000000004,9.092805392773535,9.092805392773535,20.0
239,-1.914,-0.074,3.0,0.051000000000000004,9.116012707335715,9.116012707335715,20.0
240,-19.211,10.862,3.0,0.051000000000000004,9.16049466913823,9.16049466913823,20.0
241,-17.459,11.188,3.0,0.051000000000000004,9.196166682510881,9.196166682510881,20.0
242,-8.443,0.416,3.0,0.051000000000000004,9.208254992300873,9.208254992300873,20.0
243,-15.363,9.187,3.0,0.051000000000000004,9.234141601960436,9.234141601960436,20.0
244,-8.645,8.149,3.0,0.051000000000000004,9.285887200842032,9.285887200842032,20.0
245,-1.64,-4.174,3.0,0.051000000000000004,9.302702245520218,9.302702245520218,20.0
246,-2.316,-19.514,3.0,0.051000000000000004,9.326447175482842,9.326447175482842,20.0
247,-7.151,11.229,3.0,0.051000000000000004,9.327401494482212,9.327401494482212,20.0
248,3.562,2.729,3.0,0.051000000000000004,9.347700901300184,9.347700901300184,20.0
249,-11.685,16.972,3.0,0.051000000000000004,9.367939377070424,9.367939377070424,20.0
250,-4.735,-1.541,3.0,0.051000000000000004,9.38442722801033,9.38442722801033,20.0
251,-9.69,17.33,3.0,0.051000000000000004,9.388551264673904,9.388551264673904,20.0
252,-22.767,10.57,3.0,0.051000000000000004,9.391924048933936,9.391924048933936,20.0
253,-10.987,-2.94,3.0,0.051000000000000004,9.424585713128804,9.424585713128804,20.0
254,2.453,1.502,3.0,0.051000000000000004,9.515955474050665,9.515955474050665,20.0
255,-11.362,12.53,3.0,0.051000000000000004,9.579998442475464,9.579998442475464,20.0
256,-1.578,-6.666,3.0,0.051000000000000004,9.581573664520896,9.581573664520896,20.0
257,-0.46,-1.684,3.0,0.051000000000000004,9.598691890155322,9.598691890155322,20.0
258,-5.337,-2.365,3.0,0.051000000000000004,9.608431033200553,9.608431033200553,20.0
259,-8.836,10.571,3.0,0.051000000000000004,9.615472671159694,9.615472671159694,20.0
260,-11.982,18.283,3.0,0.051000000000000004,9.631965624516713,9.631965624516713,20.0
261,-11.619,11.488,3.0,0.051000000000000004,9.671511246811686,9.671511246811686,20.0
262,-16.729,1.996,3.0,0.051000000000000004,9.715508228288307,9.715508228288307,20.0
263,-11.919,8.607,3.0,0.051000000000000004,9.778810926344145,9.778810926344145,20.0
264,0.777,-7.242,3.0,0.051000000000000004,9.782750812274672,9.782750812274672,20.0
265,-1.0,-3.384,3.0,0.051000000000000004,9.795622258092557,9.795622258092557,20.0
266,0.529,-2.292,3.0,0.051000000000000004,9.82743216058805,9.82743216058805,20.0
267,0.709,3.194,3.0,0.051000000000000004,9.864698840877496,9.864698840877496,20.0
268,-3.328,-5.487,3.0,0.051000000000000004,9.88789034549964,9.88789034549964,20.0
269,-15.585,13.204,3.0,0.051000000000000004,9.91612768809786,9.91612768809786,20.0
270,-7.764,9.562,3.0,0.051000000000000004,9.917415780669202,9.917415780669202,20.0
271,-15.678,-0.414,3.0,0.051000000000000004,9.981011980278126,9.981011980278126,20.0
272,-2.078,-4.749,3.0,0.051000000000000004,9.99244315735018,9.99244315735018,20.0
273,-10.907,17.339,3.0,0.051000000000000004,10.023093157726539,10.023093157726539,20.0
274,-2.0,-2.711,3.0,0.051000000000000004,10.026388842972725,10.026388842972725,20.0
