in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.005504265521335,8.005504265521335,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.006146787556975,8.006146787556975,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.021366587034619,8.021366587034619,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.022195337688233,8.022195337688233,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.057021930997225,8.057021930997225,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.067837138344164,8.067837138344164,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.082191722059717,8.082191722059717,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.089492227761067,8.089492227761067,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.097951106871012,8.097951106871012,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.142235589280924,8.142235589280924,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.151384005833432,8.151384005833432,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.153571686307071,8.153571686307071,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.182582681387272,8.182582681387272,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.201645872943248,8.201645872943248,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.203064768051933,8.203064768051933,20.0
451,2.317,-1.049,3.0,0.051000000000000004,8.238769992665448,8.238769992665448,20.0
452,-9.592,14.017,3.0,0.051000000000000004,8.256490761317767,8.256490761317767,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,8.257606974963103,8.257606974963103,20.0
454,-10.684,9.122,3.0,0.051000000000000004,8.258228093807109,8.258228093807109,20.0
455,2.831,5.12,3.0,0.051000000000000004,8.259339121261442,8.259339121261442,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,8.279033908268918,8.279033908268918,20.0
457,2.228,-0.172,3.0,0.051000000000000004,8.29709402897032,8.29709402897032,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,8.303986528237871,8.303986528237871,20.0
459,-10.108,12.018,3.0,0.051000000000000004,8.329540560636438,8.329540560636438,20.0
460,2.778,0.088,3.0,0.051000000000000004,8.330649202103118,8.330649202103118,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,8.331938826048543,8.331938826048543,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,8.33602116739061,8.33602116739061,20.0
463,3.226,4.106,3.0,0.051000000000000004,8.336096700058096,8.336096700058096,20.0
464,0.511,-7.412,3.0,0.051000000000000004,8.336878994233482,8.336878994233482,20.0
