in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.002832914928971,8.002832914928971,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.028206213855471,8.028206213855471,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.059384241095572,8.059384241095572,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.083616475830913,8.083616475830913,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.089213343839937,8.089213343839937,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.127156512804271,8.127156512804271,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.155023579926409,8.155023579926409,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.156862138680635,8.156862138680635,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.188973179844814,8.188973179844814,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.27062135696231,8.27062135696231,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.310789414213772,8.310789414213772,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.377889384263456,8.377889384263456,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.409980962943438,8.409980962943438,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.552741084701912,8.552741084701912,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.576396269678506,8.576396269678506,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.586999524271523,8.586999524271523,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.58903588122975,8.58903588122975,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.60874035052144,8.60874035052144,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.644584559775119,8.644584559775119,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.65106548789635,8.65106548789635,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.666057744891262,8.666057744891262,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.76779534839521,8.76779534839521,20.0
325,2.409,-1.252,3.0,0.051000000000000004,8.791622632465169,8.791622632465169,20.0
326,-10.981,-1.754,3.0,0.051000000000000004,8.803401991446137,8.803401991446137,20.0
327,-7.779,10.285,3.0,0.051000000000000004,8.826295280960034,8.826295280960034,20.0
328,-6.936,11.6,3.0,0.051000000000000004,8.839475236332682,8.839475236332682,20.0
329,-0.443,-1.546,3.0,0.051000000000000004,8.923965666584893,8.923965666584893,20.0
330,-9.466,13.94,3.0,0.051000000000000004,8.97135218998859,8.97135218998859,20.0
331,-3.56,3.352,3.0,0.051000000000000004,9.01905958653052,9.01905958653052,20.0
332,-11.975,17.141,3.0,0.051000000000000004,9.044278470346065,9.044278470346065,20.0
333,-2.406,0.5,3.0,0.051000000000000004,9.058776733891587,9.058776733891587,20.0
334,0.733,3.456,3.0,0.051000000000000004,9.142420623153171,9.142420623153171,20.0
335,-2.759,-15.21,3.0,0.051000000000000004,9.152314464109336,9.152314464109336,20.0
336,-1.876,0.151,3.0,0.051000000000000004,9.198519298393197,9.198519298393197,20.0
337,-14.465,6.451,3.0,0.051000000000000004,9.248966784164198,9.248966784164198,20.0
338,-18.23,14.115,3.0,0.051000000000000004,9.252160442831892,9.252160442831892,20.0
339,-12.24,13.374,3.0,0.051000000000000004,9.256722718402433,9.256722718402433,20.0
340,-11.524,9.103,3.0,0.051000000000000004,9.2676935226838,9.2676935226838,20.0
341,-17.781,10.927,3.0,0.051000000000000004,9.311589886992943,9.311589886992943,20.0
342,-19.164,10.904,3.0,0.051000000000000004,9.3170265881471,9.3170265881471,20.0
343,-8.482,15.368,3.0,0.051000000000000004,9.339888980766098,9.339888980766098,20.0
344,-17.678,12.934,3.0,0.051000000000000004,9.389044740443618,9.389044740443618,20.0
345,-6.21,17.283,3.0,0.051000000000000004,9.39076836518337,9.39076836518337,20.0
346,-3.163,-6.326,3.0,0.051000000000000004,9.535185791670191,9.535185791670191,20.0
347,3.056,1.54,3.0,0.051000000000000004,9.589098115464132,9.589098115464132,20.0
348,-1.877,2.726,3.0,0.051000000000000004,9.760288468188921,9.760288468188921,20.0
349,-21.97,7.694,3.0,0.051000000000000004,9.819070115232304,9.819070115232304,20.0
350,-2.744,-0.219,3.0,0.051000000000000004,9.899421099478852,9.899421099478852,20.0
351,1.256,2.946,3.0,0.051000000000000004,9.931542266310299,9.931542266310299,20.0
352,-11.89,13.242,3.0,0.051000000000000004,9.937081278317233,9.937081278317233,20.0
353,-14.811,16.536,3.0,0.051000000000000004,10.031444905529048,10.031444905529048,20.0
354,-5.358,-2.674,3.0,0.051000000000000004,10.116809666465437,10.116809666465437,20.0
355,-16.207,13.449,3.0,0.051000000000000004,10.132707108314536,10.132707108314536,20.0
356,-9.206,14.64,3.0,0.051000000000000004,10.193306719048186,10.193306719048186,20.0
357,-19.869,11.732,3.0,0.051000000000000004,10.203140060755462,10.203140060755462,20.0
358,-2.58,0.458,3.0,0.051000000000000004,10.214548377962206,10.214548377962206,20.0
359,-5.668,5.447,3.0,0.051000000000000004,10.247325109426221,10.247325109426221,20.0
360,-2.819,1.981,3.0,0.051000000000000004,10.309286097510476,10.309286097510476,20.0
361,-18.638,10.561,3.0,0.051000000000000004,10.318173613370519,10.318173613370519,20.0
362,-17.317,17.072,3.0,0.051000000000000004,10.433025666379423,10.433025666379423,20.0
363,-11.566,13.178,3.0,0.051000000000000004,10.438386667566302,10.438386667566302,20.0
364,-1.616,-5.192,3.0,0.051000000000000004,10.474560192254339,10.474560192254339,20.0
365,-1.389,-6.019,3.0,0.051000000000000004,10.50166114830732,10.50166114830732,20.0
366,-11.196,13.427,3.0,0.051000000000000004,10.609326808066683,10.609326808066683,20.0
367,-1.42,-0.225,3.0,0.051000000000000004,10.626299418695393,10.626299418695393,20.0
368,-1.047,-6.152,3.0,0.051000000000000004,10.634928081021588,10.634928081021588,20.0
369,-19.089,7.597,3.0,0.051000000000000004,10.647647602490274,10.647647602490274,20.0
370,3.312,4.003,3.0,0.051000000000000004,10.735986169568717,10.735986169568717,20.0
371,-3.119,-3.951,3.0,0.051000000000000004,10.78470802191742,10.78470802191742,20.0
372,0.732,-3.102,3.0,0.051000000000000004,10.78808092295482,10.78808092295482,20.0
373,-4.517,-4.341,3.0,0.051000000000000004,10.810579271138948,10.810579271138948,20.0
374,-0.239,-8.198,3.0,0.051000000000000004,10.81355407668592,10.81355407668592,20.0
375,-2.898,2.612,3.0,0.051000000000000004,10.840822791264726,10.840822791264726,20.0
376,-0.889,-8.023,3.0,0.051000000000000004,10.876003371854322,10.876003371854322,20.0
