in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.002127713126086,8.002127713126086,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.003729568465646,8.003729568465646,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.003996944886094,8.003996944886094,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.00430308418391,8.00430308418391,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.008827093520166,8.008827093520166,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.01296920459707,8.01296920459707,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.013084176242852,8.013084176242852,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.01547451711346,8.01547451711346,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.016537341770306,8.016537341770306,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.016943628283725,8.016943628283725,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.018253394752222,8.018253394752222,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.018288678886863,8.018288678886863,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.018396109299255,8.018396109299255,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.019225929711387,8.019225929711387,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.022610242394165,8.022610242394165,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.029543522439827,8.029543522439827,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.031209977503108,8.031209977503108,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.032484594177138,8.032484594177138,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.034093931439283,8.034093931439283,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.034360682607437,8.034360682607437,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.035102950041631,8.035102950041631,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.037871095297161,8.037871095297161,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.038885493435998,8.038885493435998,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.043831708625753,8.043831708625753,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.044215410791978,8.044215410791978,20.0
66,-2.283,-22.283,3.0,0.051000000000000004,8.045122185760311,8.045122185760311,20.0
67,-11.174,13.352,3.0,0.051000000000000004,8.047339831429062,8.047339831429062,20.0
68,-11.53,5.814,3.0,0.051000000000000004,8.051656399801852,8.051656399801852,20.0
69,-2.031,-3.393,3.0,0.051000000000000004,8.055366898701267,8.055366898701267,20.0
70,-0.757,-18.083,3.0,0.051000000000000004,8.058463934415924,8.058463934415924,20.0
71,-10.846,17.746,3.0,0.051000000000000004,8.05911464641626,8.05911464641626,20.0
72,-11.337,-0.045,3.0,0.051000000000000004,8.062478623765534,8.062478623765534,20.0
73,-3.867,-4.784,3.0,0.051000000000000004,8.065297863848585,8.065297863848585,20.0
74,-10.573,1.659,3.0,0.051000000000000004,8.065462838956613,8.065462838956613,20.0
75,-3.869,-1.202,3.0,0.051000000000000004,8.069368050593534,8.069368050593534,20.0
76,-3.122,2.688,3.0,0.051000000000000004,8.070373291718388,8.070373291718388,20.0
77,-10.711,15.335,3.0,0.051000000000000004,8.075206660729904,8.075206660729904,20.0
78,-6.207,16.832,3.0,0.051000000000000004,8.076175794042296,8.076175794042296,20.0
79,0.432,-2.569,3.0,0.051000000000000004,8.076368166187454,8.076368166187454,20.0
80,-1.894,0.331,3.0,0.051000000000000004,8.076744506704955,8.076744506704955,20.0
81,-1.291,-2.815,3.0,0.051000000000000004,8.079449879039903,8.079449879039903,20.0
82,-16.227,0.753,3.0,0.051000000000000004,8.080525410504334,8.080525410504334,20.0
83,-2.67,14.145,3.0,0.051000000000000004,8.082180365214862,8.082180365214862,20.0
84,-0.841,-4.078,3.0,0.051000000000000004,8.083673515447327,8.083673515447327,20.0
85,-2.115,-4.218,3.0,0.051000000000000004,8.084708763941995,8.084708763941995,20.0
86,-13.437,7.04,3.0,0.051000000000000004,8.08879406365393,8.08879406365393,20.0
87,0.932,4.537,3.0,0.051000000000000004,8.089737631897208,8.089737631897208,20.0
88,-8.161,15.93,3.0,0.051000000000000004,8.091567137995872,8.091567137995872,20.0
89,-12.995,9.944,3.0,0.051000000000000004,8.094494913612184,8.094494913612184,20.0
90,-5.396,-2.01,3.0,0.051000000000000004,8.095908225988241,8.095908225988241,20.0
91,-23.0,11.409,3.0,0.051000000000000004,8.096225398241332,8.096225398241332,20.0
92,-13.305,-0.123,3.0,0.051000000000000004,8.097572622126458,8.097572622126458,20.0
93,-0.214,-2.948,3.0,0.051000000000000004,8.09787831579329,8.09787831579329,20.0
