in,x,y,q,tc,tr,te,tl
66,2.162,-0.806,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.023,4.819,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.9,13.845,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.265,15.678,3.0,0.051000000000000004,8.0,8.0,20.0
70,-16.965,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.921,0.493,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.967,11.933,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.848,-17.274,3.0,0.051000000000000004,8.0,8.0,20.0
74,-4.472,-3.429,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.565,19.126,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.744,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.101,-2.551,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.255,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.658,-7.589,3.0,0.051000000000000004,8.0,8.0,20.0
80,-14.097,17.24,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.283,13.266,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.551,11.96,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.222,6.013,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.868,8.054,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.827,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.463,-3.478,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.097,1.245,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.545,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.472,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.086,2.309,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.5,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.28,-2.224,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.186,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.891,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.489,17.935,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.04,-18.003,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.966,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.653,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.684,0.299,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.553,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.321,8.186,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.904,-9.398,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.972,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.971,16.127,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.174,-2.576,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.96,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.954,-3.941,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.706,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.662,15.577,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.723,16.417,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.314,16.739,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.527,9.63,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.046,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.669,-6.953,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.913,-19.564,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.372,-4.281,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.381,3.622,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.11,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.147,0.73,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.818,7.385,3.0,0.051000000000000004,8.0,8.0,20.0
121,-16.735,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.379,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.695,2.201,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.783,7.694,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.438,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.323,16.9,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.696,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.342,0.93,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.95,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.914,13.038,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.435,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.555,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.948,13.535,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.754,13.083,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.582,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.588,13.939,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.443,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.496,13.404,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.931,13.363,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.965,-3.159,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.595,-5.573,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.432,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.177,-2.369,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.803,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.162,8.655,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.916,-1.938,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.691,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.75,11.261,3.0,0.051000000000000004,8.0,8.0,20.0
149,-22.886,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.521,9.481,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.43,-21.003,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.584,10.261,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.772,-3.838,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.139,-1.365,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.694,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
156,-2.707,-15.658,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.85,-21.834,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.28,-0.051,3.0,0.051000000000000004,8.0,8.0,20.0
159,-17.297,10.793,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.102,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.889,4.213,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.999,10.587,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.158,13.73,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.636,1.797,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.619,-4.127,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.83,11.25,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.988,10.676,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.443,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.636,9.702,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.118,-7.315,3.0,0.051000000000000004,8.0,8.0,20.0
171,-7.019,11.809,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.907,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.85,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.773,5.229,3.0,0.051000000000000004,8.0,8.0,20.0
175,-20.042,8.987,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.73,-19.326,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.174,6.904,3.0,0.051000000000000004,8.0,8.0,20.0
178,-21.313,14.009,3.0,0.051000000000000004,8.0,8.0,20.0
179,1.255,1.171,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.753,11.432,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.433,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.233,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.308,8.383,3.0,0.051000000000000004,8.0,8.0,20.0
184,2.621,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.74,13.423,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.148,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.406,-0.186,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.453,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.237,0.541,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.237,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.57,-7.905,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.068,18.502,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.42,13.785,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.218,11.97,3.0,0.051000000000000004,8.0,8.0,20.0
195,-13.058,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
196,-22.545,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.993,-1.67,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.436,14.212,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.03,-2.859,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.119,17.133,3.0,0.051000000000000004,8.0,8.0,20.0
201,-20.816,9.301,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.388,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.804,9.977,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.05,-5.675,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.15,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.654,11.747,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.883,-5.009,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.521,0.546,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.504,-17.92,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.639,11.385,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.658,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.794,-20.454,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.864,1.418,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.454,5.314,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.002,-2.009,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.307,-7.023,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.235,14.65,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.702,-18.622,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.424,4.038,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.021,1.588,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.159,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.371,15.877,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.777,-18.283,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.341,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.552,13.03,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.944,2.496,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.084,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.038,-3.507,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.311,3.165,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.922,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
231,-15.239,12.393,3.0,0.051000000000000004,8.0,8.0,20.0
232,-4.629,1.327,3.0,0.051000000000000004,8.0,8.0,20.0
233,3.121,1.549,3.0,0.051000000000000004,8.0,8.0,20.0
234,-13.9,10.26,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.604,14.81,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.068,-22.002,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.117,15.232,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.418,10.789,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.813,18.838,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.289,-1.976,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.452,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.179,13.73,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.824,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
244,-5.461,-2.365,3.0,0.051000000000000004,8.0,8.0,20.0
245,-21.183,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
246,1.727,5.847,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.711,-16.709,3.0,0.051000000000000004,8.0,8.0,20.0
248,-14.263,19.053,3.0,0.051000000000000004,8.0,8.0,20.0
249,-12.483,12.632,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.288,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.899,2.132,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.156,-8.059,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.455,-2.925,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.119,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.394,-6.6,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.967,14.999,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.19,14.613,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.127,9.599,3.0,0.051000000000000004,8.0,8.0,20.0
259,-20.074,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.809,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.567,15.152,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.751,-17.146,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.658,6.341,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.233,17.599,3.0,0.051000000000000004,8.0,8.0,20.0
265,-14.583,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.936,-2.805,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.402,-5.882,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.072,3.894,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.794,11.485,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.104,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.089,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.259,-6.163,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.433,-21.136,3.0,0.051000000000000004,8.0,8.0,20.0
274,-4.318,-4.426,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.442,9.747,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.168,10.434,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.52,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.27,2.345,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.742,-9.907,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.235,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.684,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.783,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.783,-5.359,3.0,0.051000000000000004,8.0,8.0,20.0
284,4.406,2.404,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.571,4.64,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.495,-0.04,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.37,-2.074,3.0,0.051000000000000004,8.0,8.0,20.0
288,1.444,0.253,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.169,14.699,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.238,-1.43,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.645,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.338,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.589,-3.603,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.778,15.548,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.72,-5.194,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.523,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.492,1.548,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.975,8.472,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.969,13.978,3.0,0.051000000000000004,8.0,8.0,20.0
300,4.003,3.604,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.342,14.134,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.401,12.45,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.688,-3.084,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.788,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.136,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
306,2.921,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.305,5.897,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.724,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.622,13.266,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.088,-13.733,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.045,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.289,-8.057,3.0,0.051000000000000004,8.0,8.0,20.0
313,-6.798,9.441,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.458,0.302,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.711,14.91,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.242,17.011,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.999,10.22,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.025,-5.671,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.27,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.202,-5.26,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.68,-20.662,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.037,10.532,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.119,14.103,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.512,10.87,3.0,0.051000000000000004,8.0,8.0,20.0
325,4.011,1.236,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.207,-2.684,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.249,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.803,-1.978,3.0,0.051000000000000004,8.0,8.0,20.0
329,-5.137,1.601,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.17,14.686,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.281,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.244,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.472,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.702,0.055,3.0,0.051000000000000004,8.0,8.0,20.0
335,-20.295,11.765,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.859,6.083,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.749,13.351,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.811,6.076,3.0,0.051000000000000004,8.0,8.0,20.0
339,-19.216,7.744,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.88,11.32,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.813,-6.311,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.318,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.073,-7.686,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.727,-3.69,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.395,12.942,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.385,4.304,3.0,0.051000000000000004,8.0,8.0,20.0
347,5.198,3.256,3.0,0.051000000000000004,8.0,8.0,20.0
348,-22.228,11.467,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.389,11.372,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.946,6.892,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.599,-6.137,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.432,-1.527,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.45,-3.856,3.0,0.051000000000000004,8.0,8.0,20.0
354,-7.787,6.717,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.637,10.341,3.0,0.051000000000000004,8.0,8.0,20.0
356,-13.303,14.165,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.197,-3.789,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.064,-3.757,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.343,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.13,-15.982,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.283,-0.753,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.018,11.94,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.06,8.807,3.0,0.051000000000000004,8.0,8.0,20.0
364,1.547,3.338,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.955,2.499,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.364,12.877,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.458,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.676,10.591,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.107,-4.961,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.599,-17.285,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.751,12.291,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.904,-5.132,3.0,0.051000000000000004,8.0,8.0,20.0
373,5.183,2.156,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.167,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.457,-3.966,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.073,-0.145,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.196,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.682,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
379,-17.991,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.014,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.475,5.856,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.306,-5.784,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.154,-2.529,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.409,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.774,5.69,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.288,-22.186,3.0,0.051000000000000004,8.0,8.0,20.0
