in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000208211922804,8.000208211922804,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.00746032445805,8.00746032445805,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.038203494911658,8.038203494911658,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.050766905182794,8.050766905182794,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.053473853390436,8.053473853390436,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.067412582132869,8.067412582132869,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.088260334926947,8.088260334926947,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.092740238230592,8.092740238230592,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.121816662507742,8.121816662507742,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.132193615589452,8.132193615589452,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.14631152791289,8.14631152791289,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.154429715246383,8.154429715246383,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.155730353994871,8.155730353994871,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.163634520658414,8.163634520658414,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.170258037086665,8.170258037086665,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.184361100085388,8.184361100085388,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.18446151695555,8.18446151695555,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.187142188327426,8.187142188327426,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.234978964204974,8.234978964204974,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.24316154306733,8.24316154306733,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.246654593300347,8.246654593300347,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.248339067068937,8.248339067068937,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.312010701357496,8.312010701357496,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.317588027703046,8.317588027703046,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.320079894331078,8.320079894331078,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.334059917951613,8.334059917951613,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.342034548965055,8.342034548965055,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.350874615734176,8.350874615734176,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.370011873962603,8.370011873962603,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.379172920800983,8.379172920800983,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.388483479796085,8.388483479796085,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.40645192752207,8.40645192752207,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.426003103658122,8.426003103658122,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.434431490936253,8.434431490936253,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.443054946617485,8.443054946617485,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.460933541416,8.460933541416,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.471747836844237,8.471747836844237,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.472273977190824,8.472273977190824,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.504195445970444,8.504195445970444,20.0
96,-0.26,-4.165,3.0,0.051000000000000004,8.504319714624494,8.504319714624494,20.0
97,-1.694,-21.514,3.0,0.051000000000000004,8.516177260009657,8.516177260009657,20.0
98,-11.098,13.546,3.0,0.051000000000000004,8.518547206811657,8.518547206811657,20.0
