in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.084296401387034,8.084296401387034,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.232814861543819,8.232814861543819,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.41004791297833,8.41004791297833,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.42152252278762,8.42152252278762,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.430012621350453,8.430012621350453,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.457131983899544,8.457131983899544,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.58014685842437,8.58014685842437,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.636425621070071,8.636425621070071,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.721709551610282,8.721709551610282,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.778651625291062,8.778651625291062,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.785824745074873,8.785824745074873,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,9.24665723166278,9.24665723166278,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,9.439950118327143,9.439950118327143,20.0
517,-0.68,0.555,3.0,0.051000000000000004,9.446818285093373,9.446818285093373,20.0
518,-19.189,10.541,3.0,0.051000000000000004,9.488074570735016,9.488074570735016,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,9.509463549912867,9.509463549912867,20.0
520,0.168,4.515,3.0,0.051000000000000004,9.688085532909588,9.688085532909588,20.0
521,-16.331,12.755,3.0,0.051000000000000004,9.750767662291617,9.750767662291617,20.0
522,-21.185,10.005,3.0,0.051000000000000004,9.872775746801658,9.872775746801658,20.0
523,-20.529,9.29,3.0,0.051000000000000004,10.072992167041436,10.072992167041436,20.0
524,0.085,-3.589,3.0,0.051000000000000004,10.111220768318846,10.111220768318846,20.0
525,-15.948,11.626,3.0,0.051000000000000004,10.26134580396452,10.26134580396452,20.0
526,-13.084,18.393,3.0,0.051000000000000004,10.284917397748972,10.284917397748972,20.0
527,3.105,5.107,3.0,0.051000000000000004,10.302810468906205,10.302810468906205,20.0
528,-0.954,0.87,3.0,0.051000000000000004,10.354614368465448,10.354614368465448,20.0
