in,x,y,q,tc,tr,te,tl
51,-8.457,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.326,-0.635,3.0,0.051000000000000004,8.0,8.0,20.0
53,1.58,3.18,3.0,0.051000000000000004,8.0,8.0,20.0
54,-9.386,12.42,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.629,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.464,-17.537,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.185,-5.169,3.0,0.051000000000000004,8.0,8.0,20.0
58,0.68,-3.75,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.574,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.953,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.441,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
62,2.93,5.846,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.125,17.608,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.588,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
65,0.894,-8.082,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.186,0.122,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.122,-22.01,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.855,3.31,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.288,8.05,3.0,0.051000000000000004,8.0,8.0,20.0
70,-1.306,-3.24,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.143,8.638,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.557,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.928,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
74,2.187,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.744,2.008,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.893,12.901,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.329,12.851,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.467,-0.213,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.143,6.251,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.859,-5.208,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.057,14.447,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.039,-10.821,3.0,0.051000000000000004,8.0,8.0,20.0
83,1.214,-7.646,3.0,0.051000000000000004,8.0,8.0,20.0
84,0.778,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
85,-7.019,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
86,2.947,5.135,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.667,11.58,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.068,6.914,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.858,0.841,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.708,5.233,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.609,-1.755,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.51,10.019,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.674,18.297,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.366,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.565,0.566,3.0,0.051000000000000004,8.0,8.0,20.0
96,-7.605,7.961,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.045,1.312,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.954,15.306,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.796,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
100,3.099,6.986,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.799,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.979,10.002,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.892,-12.941,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.373,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.804,-2.093,3.0,0.051000000000000004,8.0,8.0,20.0
106,3.362,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.331,8.051,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.909,0.284,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.417,-6.855,3.0,0.051000000000000004,8.0,8.0,20.0
110,-9.94,14.493,3.0,0.051000000000000004,8.0,8.0,20.0
111,-5.544,1.343,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.577,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.26,-3.585,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.82,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
115,-21.607,7.366,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.039,15.059,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.77,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.317,11.854,3.0,0.051000000000000004,8.0,8.0,20.0
119,-18.199,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.241,19.451,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.466,-2.131,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.244,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.946,-5.676,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.641,13.5,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.698,-3.597,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.554,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.826,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.145,-3.855,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.031,18.237,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.365,-17.51,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.172,-0.81,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.959,10.876,3.0,0.051000000000000004,8.0,8.0,20.0
133,-13.524,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
134,-18.344,15.762,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.006,9.06,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.778,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
137,4.899,2.618,3.0,0.051000000000000004,8.0,8.0,20.0
138,-21.246,14.212,3.0,0.051000000000000004,8.0,8.0,20.0
139,-19.284,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.528,3.014,3.0,0.051000000000000004,8.0,8.0,20.0
141,1.456,0.874,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.088,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.801,15.323,3.0,0.051000000000000004,8.0,8.0,20.0
144,2.892,4.31,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.795,-8.084,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.767,-9.099,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.904,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.645,9.412,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.433,15.192,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.997,-18.602,3.0,0.051000000000000004,8.0,8.0,20.0
151,-7.7,10.431,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.744,8.56,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.181,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.362,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.346,8.363,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.892,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
157,-8.94,12.203,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.949,13.767,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.006,16.156,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.973,4.358,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.007,-14.648,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.313,6.638,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.325,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.933,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
165,-13.16,9.704,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.291,-7.305,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.95,-3.297,3.0,0.051000000000000004,8.0,8.0,20.0
168,2.248,-1.274,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.725,-22.547,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.111,-1.219,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.451,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.915,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
173,0.665,3.682,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.101,7.773,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.805,-6.686,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.461,7.092,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.601,12.559,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.311,17.972,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.294,12.608,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.988,9.711,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.047,13.691,3.0,0.051000000000000004,8.0,8.0,20.0
