in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.074383577067628,8.074383577067628,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.096344179944882,8.096344179944882,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.100884997004616,8.100884997004616,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.129286561612929,8.129286561612929,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.132115658101512,8.132115658101512,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.145545102066182,8.145545102066182,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.160286442748953,8.160286442748953,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.17796823959773,8.17796823959773,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.185020406892495,8.185020406892495,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.267969116700568,8.267969116700568,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.280488432286706,8.280488432286706,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.306301574603102,8.306301574603102,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.349813059575615,8.349813059575615,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.4175160776342,8.4175160776342,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.423343383926877,8.423343383926877,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.438418054056484,8.438418054056484,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,8.446898063947447,8.446898063947447,20.0
453,-12.311,12.712,3.0,0.051000000000000004,8.451374439757215,8.451374439757215,20.0
454,-4.201,0.491,3.0,0.051000000000000004,8.480952835950117,8.480952835950117,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,8.571210661436147,8.571210661436147,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,8.584555010075654,8.584555010075654,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,8.596135717787483,8.596135717787483,20.0
458,-11.86,12.066,3.0,0.051000000000000004,8.60240621194794,8.60240621194794,20.0
459,-3.189,3.297,3.0,0.051000000000000004,8.602859565882927,8.602859565882927,20.0
460,-8.04,11.819,3.0,0.051000000000000004,8.642492683575968,8.642492683575968,20.0
461,-19.153,11.755,3.0,0.051000000000000004,8.693204480854586,8.693204480854586,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,8.798239473402585,8.798239473402585,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,8.833337992951273,8.833337992951273,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,8.842397477509344,8.842397477509344,20.0
465,-8.938,9.815,3.0,0.051000000000000004,8.87886522524094,8.87886522524094,20.0
466,1.1,-6.792,3.0,0.051000000000000004,8.883364107409516,8.883364107409516,20.0
467,-2.692,1.204,3.0,0.051000000000000004,8.944300950725918,8.944300950725918,20.0
468,-0.745,-8.391,3.0,0.051000000000000004,8.94986192557722,8.94986192557722,20.0
469,-1.615,-3.431,3.0,0.051000000000000004,8.999605350093491,8.999605350093491,20.0
470,-0.919,-6.1,3.0,0.051000000000000004,9.013732934520675,9.013732934520675,20.0
471,0.368,-7.685,3.0,0.051000000000000004,9.034512438615344,9.034512438615344,20.0
472,-13.788,12.443,3.0,0.051000000000000004,9.073672005135634,9.073672005135634,20.0
473,0.413,-17.862,3.0,0.051000000000000004,9.073852992640884,9.073852992640884,20.0
474,0.496,-2.158,3.0,0.051000000000000004,9.100260383162535,9.100260383162535,20.0
475,-2.157,-5.415,3.0,0.051000000000000004,9.142884387834412,9.142884387834412,20.0
476,5.104,3.019,3.0,0.051000000000000004,9.184858104897966,9.184858104897966,20.0
477,-8.765,10.338,3.0,0.051000000000000004,9.191478125515072,9.191478125515072,20.0
478,3.675,1.643,3.0,0.051000000000000004,9.19897240994558,9.19897240994558,20.0
479,2.842,4.327,3.0,0.051000000000000004,9.296204984003024,9.296204984003024,20.0
480,-3.012,-0.36,3.0,0.051000000000000004,9.297160630145882,9.297160630145882,20.0
481,-11.334,18.128,3.0,0.051000000000000004,9.325673882846184,9.325673882846184,20.0
482,-2.1,-4.218,3.0,0.051000000000000004,9.395751986610769,9.395751986610769,20.0
483,-9.893,8.872,3.0,0.051000000000000004,9.409630300466489,9.409630300466489,20.0
484,-5.786,-1.658,3.0,0.051000000000000004,9.411650967566697,9.411650967566697,20.0
485,-10.536,10.653,3.0,0.051000000000000004,9.441058706652147,9.441058706652147,20.0
486,-19.401,12.546,3.0,0.051000000000000004,9.504935380071663,9.504935380071663,20.0
487,-2.457,-1.534,3.0,0.051000000000000004,9.510719690696739,9.510719690696739,20.0
488,-16.454,10.666,3.0,0.051000000000000004,9.519384043994052,9.519384043994052,20.0
489,-1.449,1.804,3.0,0.051000000000000004,9.53177961928326,9.53177961928326,20.0
490,-10.651,12.469,3.0,0.051000000000000004,9.566614099238056,9.566614099238056,20.0
491,-6.962,10.708,3.0,0.051000000000000004,9.590544669358527,9.590544669358527,20.0
492,-3.539,0.24,3.0,0.051000000000000004,9.592373774097545,9.592373774097545,20.0
493,-2.49,2.28,3.0,0.051000000000000004,9.595248578411631,9.595248578411631,20.0
494,-2.97,3.586,3.0,0.051000000000000004,9.619222496251385,9.619222496251385,20.0
495,-7.882,7.035,3.0,0.051000000000000004,9.621325307241992,9.621325307241992,20.0
496,2.856,0.147,3.0,0.051000000000000004,9.672388160891863,9.672388160891863,20.0
497,-7.972,16.306,3.0,0.051000000000000004,9.674213194658169,9.674213194658169,20.0
498,-1.765,1.335,3.0,0.051000000000000004,9.677055334422201,9.677055334422201,20.0
499,-2.898,-2.515,3.0,0.051000000000000004,9.694375460766903,9.694375460766903,20.0
500,-7.943,-0.557,3.0,0.051000000000000004,9.712263523385953,9.712263523385953,20.0
501,-15.908,13.104,3.0,0.051000000000000004,9.717154537237061,9.717154537237061,20.0
502,-7.416,-1.13,3.0,0.051000000000000004,9.732435965135473,9.732435965135473,20.0
