in,x,y,q,tc,tr,te,tl
62,-1.809,-4.463,3.0,0.051000000000000004,8.0,8.0,20.0
63,-16.32,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.131,-6.839,3.0,0.051000000000000004,8.0,8.0,20.0
65,-11.97,12.046,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.523,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
67,-19.478,12.603,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.158,-7.709,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.437,-2.362,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.65,14.381,3.0,0.051000000000000004,8.0,8.0,20.0
71,-7.037,7.37,3.0,0.051000000000000004,8.0,8.0,20.0
72,1.967,-1.187,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.048,13.552,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.16,15.544,3.0,0.051000000000000004,8.0,8.0,20.0
75,-17.029,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
76,-14.909,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.199,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
78,-4.012,-3.557,3.0,0.051000000000000004,8.0,8.0,20.0
79,-10.041,18.453,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.282,-5.31,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.88,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.189,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.089,-7.457,3.0,0.051000000000000004,8.0,8.0,20.0
84,-13.193,16.384,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.355,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.417,11.852,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.154,6.757,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.343,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.603,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.211,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.251,1.291,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.257,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
93,-18.484,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
94,4.084,2.409,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.321,-2.051,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.723,-1.832,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.309,9.481,3.0,0.051000000000000004,8.0,8.0,20.0
98,-5.655,-2.891,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.875,17.763,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.879,9.717,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.943,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.094,-18.013,3.0,0.051000000000000004,8.0,8.0,20.0
103,1.066,2.826,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.734,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.209,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.134,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.738,14.453,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.247,16.018,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.095,-2.48,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.047,11.263,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.051,-4.053,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.803,-1.573,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.294,-5.441,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.143,15.061,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.435,16.221,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.331,16.417,3.0,0.051000000000000004,8.0,8.0,20.0
117,-22.89,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
118,-20.298,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.941,-5.614,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.883,-7.016,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.047,-20.07,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.549,15.447,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.259,-3.928,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.37,3.283,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.008,10.141,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.032,0.446,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.693,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.492,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.706,2.098,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.555,7.873,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.241,2.795,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.55,16.261,3.0,0.051000000000000004,8.0,8.0,20.0
133,-21.595,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.232,0.864,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.902,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.732,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.829,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.633,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.559,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.601,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.565,14.074,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.924,13.503,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.518,13.048,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.736,-2.914,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.963,-2.955,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.97,-6.076,3.0,0.051000000000000004,8.0,8.0,20.0
147,-20.263,10.954,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.27,-2.305,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.747,14.128,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.221,8.866,3.0,0.051000000000000004,8.0,8.0,20.0
151,2.912,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.348,-4.405,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.583,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
154,-23.57,9.199,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.498,9.206,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.252,-21.219,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.917,-3.871,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.099,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.036,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.599,-21.807,3.0,0.051000000000000004,8.0,8.0,20.0
161,-17.549,10.852,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.862,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.885,11.03,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.431,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.385,-4.351,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.77,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.241,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.656,-4.023,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.287,10.207,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.118,-7.567,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.918,11.689,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.747,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.836,-4.031,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.369,3.741,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.605,3.092,3.0,0.051000000000000004,8.0,8.0,20.0
176,-19.954,8.901,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.672,-18.85,3.0,0.051000000000000004,8.0,8.0,20.0
178,-20.841,13.899,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.685,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.559,-0.128,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.25,-1.277,3.0,0.051000000000000004,8.0,8.0,20.0
182,-21.43,8.633,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.415,13.234,3.0,0.051000000000000004,8.0,8.0,20.0
184,-6.376,-0.791,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.491,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.047,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.394,0.539,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.316,12.673,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.596,-7.868,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.317,18.66,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.691,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.934,0.959,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.473,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
194,-12.487,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
195,-22.514,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.342,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.897,-2.657,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.547,17.51,3.0,0.051000000000000004,8.0,8.0,20.0
199,-21.037,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.094,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.472,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.617,-4.818,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.737,0.611,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.049,-0.657,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.472,-18.315,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.764,11.495,3.0,0.051000000000000004,8.0,8.0,20.0
208,4.01,2.843,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.482,-20.379,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.319,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.535,5.17,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.302,-0.608,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.088,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
214,1.473,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.384,14.775,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.778,-18.461,3.0,0.051000000000000004,8.0,8.0,20.0
217,1.094,4.32,3.0,0.051000000000000004,8.0,8.0,20.0
218,-18.003,1.944,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.242,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.685,15.458,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.835,-18.164,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.43,12.102,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.423,13.108,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.98,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.935,-3.624,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.739,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.56,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.701,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
229,-14.419,12.155,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.378,1.607,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.074,1.537,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.011,10.281,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.884,14.155,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.105,-22.036,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.183,15.342,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.338,10.832,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.619,18.622,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.47,-2.076,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.636,-0.671,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.45,-5.492,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.368,13.772,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.236,-5.198,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.869,11.089,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.439,6.519,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.715,-17.401,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.634,-0.417,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.253,18.905,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.276,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.503,-2.461,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.972,-21.295,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.876,2.031,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.018,-8.148,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.567,-3.278,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.444,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.666,-6.373,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.985,14.972,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.032,14.858,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.577,10.016,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.678,12.164,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.044,9.28,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.646,9.493,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.653,15.521,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.352,-17.354,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.075,5.914,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.446,17.736,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.028,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.84,-2.727,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.554,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.753,4.017,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.553,11.494,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.106,0.287,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.829,12.466,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.433,-0.271,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.373,-6.383,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.05,-21.119,3.0,0.051000000000000004,8.0,8.0,20.0
276,-4.3,-4.733,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.554,9.977,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.261,10.542,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.514,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.659,2.195,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.995,-9.844,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.334,9.224,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.683,1.353,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.044,-0.338,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.92,0.378,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.027,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
287,4.618,2.685,3.0,0.051000000000000004,8.0,8.0,20.0
288,4.346,4.885,3.0,0.051000000000000004,8.0,8.0,20.0
289,-17.48,12.228,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.626,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.996,-2.003,3.0,0.051000000000000004,8.0,8.0,20.0
292,1.81,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
293,-14.822,14.772,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.158,14.291,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.343,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.442,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
297,-16.275,9.674,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.027,-20.834,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.743,15.74,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.82,-5.377,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.654,10.236,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.55,-1.544,3.0,0.051000000000000004,8.0,8.0,20.0
303,-19.114,14.034,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.332,13.833,3.0,0.051000000000000004,8.0,8.0,20.0
305,-4.109,15.685,3.0,0.051000000000000004,8.0,8.0,20.0
306,-21.113,12.201,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.208,-3.37,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.245,-0.491,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.423,4.122,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.528,6.142,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.391,12.715,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.111,13.233,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.664,-13.701,3.0,0.051000000000000004,8.0,8.0,20.0
314,-5.334,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.34,-7.409,3.0,0.051000000000000004,8.0,8.0,20.0
316,-6.82,9.699,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.005,0.321,3.0,0.051000000000000004,8.0,8.0,20.0
318,-14.093,14.637,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.89,17.16,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.361,17.237,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.87,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.514,-5.629,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.962,-1.961,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.022,-5.09,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.513,-20.916,3.0,0.051000000000000004,8.0,8.0,20.0
326,-19.142,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.771,14.306,3.0,0.051000000000000004,8.0,8.0,20.0
328,-7.289,10.688,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.906,1.886,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.281,-2.686,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.606,-2.206,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.817,1.859,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.577,13.955,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.195,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.561,10.353,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.175,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
337,3.128,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.555,5.968,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.794,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.718,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
341,-19.201,8.038,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.769,11.485,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.413,-6.194,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.461,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.753,-7.557,3.0,0.051000000000000004,8.0,8.0,20.0
346,-4.57,-3.616,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.447,12.719,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.041,4.359,3.0,0.051000000000000004,8.0,8.0,20.0
349,4.966,3.363,3.0,0.051000000000000004,8.0,8.0,20.0
350,-22.571,11.266,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.961,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.754,7.254,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.722,-6.372,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.22,-1.462,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.525,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.06,6.675,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.518,10.431,3.0,0.051000000000000004,8.0,8.0,20.0
358,-13.33,14.186,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.305,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.082,-3.908,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.295,10.67,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.041,16.604,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.442,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.735,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.994,2.518,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.366,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.22,0.579,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.484,0.261,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.856,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.117,-4.609,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.316,-17.43,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.562,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.101,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
374,4.768,1.811,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.073,0.599,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.651,-4.058,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.933,-3.187,3.0,0.051000000000000004,8.0,8.0,20.0
378,-17.979,11.663,3.0,0.051000000000000004,8.0,8.0,20.0
379,-5.396,5.163,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.081,-5.646,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.312,-2.134,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.37,0.312,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.542,5.26,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.05,-22.352,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.185,17.521,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.592,17.543,3.0,0.051000000000000004,8.0,8.0,20.0
