in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.02581761273899,8.02581761273899,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.027924340364414,8.027924340364414,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.033479866055137,8.033479866055137,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.064692557915636,8.064692557915636,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.081172803439689,8.081172803439689,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.086610488732518,8.086610488732518,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.092976551740442,8.092976551740442,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.140746583436776,8.140746583436776,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.142954947410585,8.142954947410585,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.156795506047853,8.156795506047853,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.203781059953933,8.203781059953933,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,8.35362661970848,8.35362661970848,20.0
584,-18.959,16.322,3.0,0.051000000000000004,8.38256692933553,8.38256692933553,20.0
585,2.612,-0.964,3.0,0.051000000000000004,8.401619935602065,8.401619935602065,20.0
586,-19.341,11.013,3.0,0.051000000000000004,8.456889646520725,8.456889646520725,20.0
587,-13.135,9.799,3.0,0.051000000000000004,8.494902413019787,8.494902413019787,20.0
588,-12.141,12.631,3.0,0.051000000000000004,8.501759883001485,8.501759883001485,20.0
589,-19.455,13.477,3.0,0.051000000000000004,8.523816857819945,8.523816857819945,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,8.670587601913297,8.670587601913297,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,8.723843699221918,8.723843699221918,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,8.758801730491616,8.758801730491616,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,8.80358161088977,8.80358161088977,20.0
594,-8.004,10.433,3.0,0.051000000000000004,8.806729034070504,8.806729034070504,20.0
595,-12.512,10.118,3.0,0.051000000000000004,8.876091082394419,8.876091082394419,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,8.94646093021876,8.94646093021876,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,8.961150586270044,8.961150586270044,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,9.110193020468472,9.110193020468472,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,9.12571604290651,9.12571604290651,20.0
600,1.502,0.771,3.0,0.051000000000000004,9.166197205842735,9.166197205842735,20.0
601,-11.023,11.221,3.0,0.051000000000000004,9.218146399216492,9.218146399216492,20.0
602,0.259,-7.427,3.0,0.051000000000000004,9.244980187008544,9.244980187008544,20.0
603,-10.012,17.844,3.0,0.051000000000000004,9.265923856611924,9.265923856611924,20.0
604,-13.276,18.788,3.0,0.051000000000000004,9.37108641649615,9.37108641649615,20.0
605,3.032,4.299,3.0,0.051000000000000004,9.426558582528257,9.426558582528257,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,9.468838210637271,9.468838210637271,20.0
607,3.604,3.452,3.0,0.051000000000000004,9.471988559545236,9.471988559545236,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,9.513441229244814,9.513441229244814,20.0
609,-0.548,3.077,3.0,0.051000000000000004,9.513555544481358,9.513555544481358,20.0
610,0.848,-6.638,3.0,0.051000000000000004,9.52802428997769,9.52802428997769,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,9.544454778156558,9.544454778156558,20.0
612,-21.127,14.351,3.0,0.051000000000000004,9.553061600644675,9.553061600644675,20.0
613,-10.137,15.421,3.0,0.051000000000000004,9.558412663641882,9.558412663641882,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,9.702881285888193,9.702881285888193,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,9.710519889549856,9.710519889549856,20.0
616,-4.64,12.85,3.0,0.051000000000000004,9.743403227493665,9.743403227493665,20.0
617,-10.571,10.06,3.0,0.051000000000000004,9.779548723828432,9.779548723828432,20.0
618,-9.246,15.174,3.0,0.051000000000000004,9.888132923589811,9.888132923589811,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,9.897627854059433,9.897627854059433,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,9.90395959684152,9.90395959684152,20.0
621,-1.518,14.56,3.0,0.051000000000000004,9.913347897697115,9.913347897697115,20.0
622,-0.92,1.171,3.0,0.051000000000000004,9.950323638722619,9.950323638722619,20.0
