in,x,y,q,tc,tr,te,tl
47,-19.386,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
48,-14.227,7.854,3.0,0.051000000000000004,8.0,8.0,20.0
49,-15.292,10.349,3.0,0.051000000000000004,8.0,8.0,20.0
50,-19.227,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
51,-12.306,12.814,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.414,0.498,3.0,0.051000000000000004,8.0,8.0,20.0
53,-16.469,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.455,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
55,-14.154,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
56,-4.506,-4.508,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.343,0.509,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.952,-12.061,3.0,0.051000000000000004,8.0,8.0,20.0
59,-15.957,16.971,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.057,-5.181,3.0,0.051000000000000004,8.0,8.0,20.0
61,-14.719,10.136,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.534,-8.411,3.0,0.051000000000000004,8.0,8.0,20.0
63,-20.396,11.136,3.0,0.051000000000000004,8.0,8.0,20.0
64,-13.844,15.695,3.0,0.051000000000000004,8.0,8.0,20.0
65,0.81,3.031,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.505,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
67,4.872,1.075,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.236,11.441,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.235,1.665,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.625,17.49,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.417,-1.761,3.0,0.051000000000000004,8.0,8.0,20.0
72,4.879,2.257,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.085,0.697,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.957,17.011,3.0,0.051000000000000004,8.0,8.0,20.0
75,-16.877,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.121,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
77,-7.581,12.382,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.135,-19.014,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.27,12.539,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.367,14.112,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.157,-0.515,3.0,0.051000000000000004,8.0,8.0,20.0
82,-20.323,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.812,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.783,7.942,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.754,7.254,3.0,0.051000000000000004,8.0,8.0,20.0
86,-15.893,12.623,3.0,0.051000000000000004,8.0,8.0,20.0
87,1.319,-7.016,3.0,0.051000000000000004,8.0,8.0,20.0
88,-2.077,-0.299,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.413,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.941,13.264,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.346,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.106,12.443,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.858,-3.06,3.0,0.051000000000000004,8.0,8.0,20.0
94,-7.495,8.787,3.0,0.051000000000000004,8.0,8.0,20.0
95,-3.451,-0.586,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.851,-3.055,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.38,-2.376,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.912,-17.923,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.075,-4.958,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.345,11.697,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.673,17.532,3.0,0.051000000000000004,8.0,8.0,20.0
102,-8.718,11.114,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.071,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
104,-10.056,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.988,2.745,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.224,3.498,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.733,-8.34,3.0,0.051000000000000004,8.0,8.0,20.0
108,0.692,-8.065,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.811,1.304,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.571,-6.033,3.0,0.051000000000000004,8.0,8.0,20.0
111,-13.962,17.235,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.613,1.254,3.0,0.051000000000000004,8.0,8.0,20.0
113,-14.018,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.28,12.475,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.359,-8.101,3.0,0.051000000000000004,8.0,8.0,20.0
116,-14.297,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.876,-4.333,3.0,0.051000000000000004,8.0,8.0,20.0
118,-16.019,7.498,3.0,0.051000000000000004,8.0,8.0,20.0
119,-19.362,11.875,3.0,0.051000000000000004,8.0,8.0,20.0
120,-18.32,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
121,3.972,5.756,3.0,0.051000000000000004,8.0,8.0,20.0
122,2.078,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.06,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.899,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.382,13.646,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.945,-5.521,3.0,0.051000000000000004,8.0,8.0,20.0
127,-12.064,10.074,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.955,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
129,-18.14,10.808,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.746,0.129,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.109,0.681,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.854,-3.335,3.0,0.051000000000000004,8.0,8.0,20.0
133,-18.837,10.985,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.45,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.17,13.902,3.0,0.051000000000000004,8.0,8.0,20.0
136,-14.622,14.473,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.689,-3.231,3.0,0.051000000000000004,8.0,8.0,20.0
138,-3.713,-1.123,3.0,0.051000000000000004,8.0,8.0,20.0
139,-12.869,7.156,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.314,-6.766,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.939,13.314,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.347,-17.568,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.805,-7.101,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.73,-3.863,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.234,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
146,-13.594,15.214,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.941,-17.346,3.0,0.051000000000000004,8.0,8.0,20.0
148,3.347,0.801,3.0,0.051000000000000004,8.0,8.0,20.0
149,0.271,-2.067,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.541,0.595,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.12,0.068,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.888,8.46,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.88,0.747,3.0,0.051000000000000004,8.0,8.0,20.0
154,-22.883,10.203,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.687,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.614,-2.812,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.702,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.535,8.219,3.0,0.051000000000000004,8.0,8.0,20.0
159,-18.611,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.543,9.989,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.073,-7.947,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.607,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.658,12.267,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.676,-5.689,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.211,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.91,14.823,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.788,4.072,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.688,-6.197,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.058,17.267,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.53,2.614,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.385,-4.575,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.579,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.893,11.763,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.358,-0.953,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.44,9.46,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.478,14.994,3.0,0.051000000000000004,8.0,8.0,20.0
177,3.319,-0.279,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.004,12.965,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.084,-2.81,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.932,-8.703,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.018,19.233,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.156,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.224,-1.221,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.411,15.886,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.754,8.341,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.656,-0.906,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.913,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.221,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.203,-3.391,3.0,0.051000000000000004,8.0,8.0,20.0
190,1.18,6.022,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.887,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
192,-20.985,13.917,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.938,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
194,-6.945,-5.467,3.0,0.051000000000000004,8.0,8.0,20.0
195,-15.651,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.205,-5.731,3.0,0.051000000000000004,8.0,8.0,20.0
197,3.243,3.988,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.426,-7.572,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.516,1.484,3.0,0.051000000000000004,8.0,8.0,20.0
200,-21.541,14.976,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.957,-8.248,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.139,-1.092,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.5,13.926,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.237,-1.0,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.024,-6.784,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.633,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.978,0.769,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.81,4.912,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.359,-18.507,3.0,0.051000000000000004,8.0,8.0,20.0
210,2.559,3.189,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.173,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.59,-5.364,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.905,1.368,3.0,0.051000000000000004,8.0,8.0,20.0
214,2.843,-0.933,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.82,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
216,-19.083,14.769,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.993,-0.641,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.775,0.568,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.117,12.907,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.828,-2.084,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.699,1.811,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.646,-2.537,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.171,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.818,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
225,-21.038,9.193,3.0,0.051000000000000004,8.0,8.0,20.0
226,-21.828,7.502,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.471,11.591,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.001,-2.173,3.0,0.051000000000000004,8.0,8.0,20.0
229,-20.107,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
230,5.183,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.429,7.961,3.0,0.051000000000000004,8.0,8.0,20.0
232,-18.958,14.099,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.394,14.518,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.087,-7.691,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.447,5.959,3.0,0.051000000000000004,8.0,8.0,20.0
236,3.198,1.6,3.0,0.051000000000000004,8.0,8.0,20.0
237,3.526,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.258,-4.573,3.0,0.051000000000000004,8.0,8.0,20.0
239,-6.302,-1.421,3.0,0.051000000000000004,8.0,8.0,20.0
240,4.157,2.226,3.0,0.051000000000000004,8.0,8.0,20.0
241,1.565,4.148,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.263,-19.055,3.0,0.051000000000000004,8.0,8.0,20.0
243,-9.52,15.17,3.0,0.051000000000000004,8.0,8.0,20.0
244,-7.734,16.432,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.883,12.728,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.048,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
247,1.121,-7.68,3.0,0.051000000000000004,8.0,8.0,20.0
248,2.825,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.518,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.475,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.314,-0.285,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.366,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
253,-16.639,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.832,-4.013,3.0,0.051000000000000004,8.0,8.0,20.0
255,-20.046,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.621,-3.705,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.906,-6.718,3.0,0.051000000000000004,8.0,8.0,20.0
258,-12.645,5.103,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.577,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.721,-7.694,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.746,-18.431,3.0,0.051000000000000004,8.0,8.0,20.0
262,3.342,-1.844,3.0,0.051000000000000004,8.0,8.0,20.0
263,-21.998,11.232,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.567,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.023,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.734,9.842,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.853,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.279,17.639,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.408,9.836,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.801,0.705,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.272,3.553,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.784,14.953,3.0,0.051000000000000004,8.0,8.0,20.0
273,3.849,6.412,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.481,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.487,1.367,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.801,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.783,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.332,11.942,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.558,-20.318,3.0,0.051000000000000004,8.0,8.0,20.0
280,2.281,2.104,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.614,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
282,-4.138,-4.748,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.817,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
284,0.215,-2.279,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.557,-2.184,3.0,0.051000000000000004,8.0,8.0,20.0
286,0.836,-7.915,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.009,1.103,3.0,0.051000000000000004,8.0,8.0,20.0
288,-22.794,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.574,-21.626,3.0,0.051000000000000004,8.0,8.0,20.0
290,-4.335,4.456,3.0,0.051000000000000004,8.0,8.0,20.0
291,0.613,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.243,-4.298,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.359,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.561,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.433,-2.821,3.0,0.051000000000000004,8.0,8.0,20.0
296,-6.644,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
297,-17.662,13.385,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.139,-21.868,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.976,0.157,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.866,15.119,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.175,-8.056,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.273,6.219,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.509,1.548,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.511,-0.136,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.234,-4.937,3.0,0.051000000000000004,8.0,8.0,20.0
306,-19.977,12.394,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.256,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.821,6.55,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.908,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
310,-13.603,13.664,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.047,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.041,6.877,3.0,0.051000000000000004,8.0,8.0,20.0
313,-5.54,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.51,4.566,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.838,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.267,-5.842,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.72,-1.939,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.931,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.001,15.344,3.0,0.051000000000000004,8.0,8.0,20.0
320,-15.896,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.879,-4.996,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.22,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.435,-5.524,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.426,11.489,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.586,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
326,4.698,2.638,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.975,2.433,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.6,9.991,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.443,-7.245,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.918,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.035,-1.714,3.0,0.051000000000000004,8.0,8.0,20.0
332,-8.754,7.417,3.0,0.051000000000000004,8.0,8.0,20.0
333,0.62,-2.488,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.788,15.155,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.007,-3.266,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.392,10.063,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.654,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.789,-19.565,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.17,-5.271,3.0,0.051000000000000004,8.0,8.0,20.0
340,-6.362,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.067,-6.21,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.789,3.133,3.0,0.051000000000000004,8.0,8.0,20.0
343,-13.843,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.424,-5.738,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.157,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
346,-8.155,11.424,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.774,13.373,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.71,13.986,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.684,-4.122,3.0,0.051000000000000004,8.0,8.0,20.0
350,-9.608,17.539,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.221,-1.758,3.0,0.051000000000000004,8.0,8.0,20.0
352,-17.651,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.894,7.85,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.559,7.392,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.078,-0.805,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.342,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
357,2.931,4.344,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.435,-3.481,3.0,0.051000000000000004,8.0,8.0,20.0
359,-22.765,10.338,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.266,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.454,-6.784,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.025,12.054,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.322,9.409,3.0,0.051000000000000004,8.0,8.0,20.0
364,-12.238,11.652,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.159,-3.359,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.361,11.97,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.457,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.906,-8.079,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.295,3.07,3.0,0.051000000000000004,8.0,8.0,20.0
370,-20.963,11.924,3.0,0.051000000000000004,8.0,8.0,20.0
371,-7.705,15.747,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.911,0.266,3.0,0.051000000000000004,8.0,8.0,20.0
373,1.3,3.017,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.804,-6.137,3.0,0.051000000000000004,8.0,8.0,20.0
375,1.327,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
376,-16.267,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.401,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.276,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.596,-2.402,3.0,0.051000000000000004,8.0,8.0,20.0
380,-19.148,8.229,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.471,16.681,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.617,-1.925,3.0,0.051000000000000004,8.0,8.0,20.0
383,-18.628,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.96,-1.586,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.442,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.644,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
