in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.010109456232467,8.010109456232467,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.023413788052174,8.023413788052174,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.02482749000558,8.02482749000558,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.033885583520162,8.033885583520162,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.036706105426237,8.036706105426237,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.049568274046223,8.049568274046223,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.051329153242136,8.051329153242136,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.058536924209601,8.058536924209601,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.058772349221204,8.058772349221204,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.058904413424644,8.058904413424644,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.064288477150162,8.064288477150162,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.073614247478812,8.073614247478812,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.07821078427281,8.07821078427281,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.078393888608915,8.078393888608915,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.084418196022135,8.084418196022135,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.08711674731005,8.08711674731005,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.092549676726296,8.092549676726296,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.101799269355809,8.101799269355809,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.107340014910001,8.107340014910001,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.11375259103815,8.11375259103815,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.11698012109866,8.11698012109866,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.120283795073586,8.120283795073586,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.129934032288379,8.129934032288379,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.132544016683916,8.132544016683916,20.0
78,-10.047,11.973,3.0,0.051000000000000004,8.135728164792688,8.135728164792688,20.0
79,-1.507,-3.907,3.0,0.051000000000000004,8.138452765347957,8.138452765347957,20.0
80,-16.356,9.795,3.0,0.051000000000000004,8.139504495181498,8.139504495181498,20.0
81,-15.909,18.01,3.0,0.051000000000000004,8.143477182943323,8.143477182943323,20.0
82,-3.097,0.032,3.0,0.051000000000000004,8.152629571843791,8.152629571843791,20.0
83,-14.853,17.293,3.0,0.051000000000000004,8.163069731989658,8.163069731989658,20.0
84,-2.084,-1.865,3.0,0.051000000000000004,8.178657140225884,8.178657140225884,20.0
85,-3.799,-1.752,3.0,0.051000000000000004,8.188757295657027,8.188757295657027,20.0
86,-8.536,9.735,3.0,0.051000000000000004,8.198290200333627,8.198290200333627,20.0
87,-3.558,-3.847,3.0,0.051000000000000004,8.204192358159752,8.204192358159752,20.0
88,2.602,0.679,3.0,0.051000000000000004,8.215817085326355,8.215817085326355,20.0
89,-8.89,7.414,3.0,0.051000000000000004,8.216384170778797,8.216384170778797,20.0
90,2.456,2.73,3.0,0.051000000000000004,8.223532297470198,8.223532297470198,20.0
91,-3.141,-15.197,3.0,0.051000000000000004,8.224893308987742,8.224893308987742,20.0
92,-4.064,-0.884,3.0,0.051000000000000004,8.251244134031744,8.251244134031744,20.0
93,-7.121,10.386,3.0,0.051000000000000004,8.268041202775887,8.268041202775887,20.0
94,-2.153,-2.718,3.0,0.051000000000000004,8.277266160978554,8.277266160978554,20.0
95,0.201,-3.284,3.0,0.051000000000000004,8.291729926297744,8.291729926297744,20.0
96,-10.418,14.473,3.0,0.051000000000000004,8.294461004288715,8.294461004288715,20.0
97,-21.049,9.619,3.0,0.051000000000000004,8.294801098725255,8.294801098725255,20.0
98,-6.953,-5.754,3.0,0.051000000000000004,8.300376378978353,8.300376378978353,20.0
99,0.407,-6.76,3.0,0.051000000000000004,8.301414903522144,8.301414903522144,20.0
100,-19.619,12.513,3.0,0.051000000000000004,8.303365644230642,8.303365644230642,20.0
101,-18.623,15.921,3.0,0.051000000000000004,8.305313311917416,8.305313311917416,20.0
102,-12.766,18.048,3.0,0.051000000000000004,8.30883746425717,8.30883746425717,20.0
103,3.118,-1.539,3.0,0.051000000000000004,8.327882838540571,8.327882838540571,20.0
104,-8.808,11.606,3.0,0.051000000000000004,8.331850446443658,8.331850446443658,20.0
105,-16.392,11.743,3.0,0.051000000000000004,8.3320466008531,8.3320466008531,20.0
106,-4.002,3.794,3.0,0.051000000000000004,8.337531736734048,8.337531736734048,20.0
107,-3.437,3.238,3.0,0.051000000000000004,8.35286247853018,8.35286247853018,20.0
108,5.079,2.642,3.0,0.051000000000000004,8.357450062940307,8.357450062940307,20.0
109,-10.202,14.209,3.0,0.051000000000000004,8.386689703289829,8.386689703289829,20.0
110,-0.591,-3.997,3.0,0.051000000000000004,8.39188251364871,8.39188251364871,20.0
111,-16.997,11.041,3.0,0.051000000000000004,8.39847081692962,8.39847081692962,20.0
112,-1.281,-6.294,3.0,0.051000000000000004,8.398607564967804,8.398607564967804,20.0
113,-5.361,1.625,3.0,0.051000000000000004,8.398644706003363,8.398644706003363,20.0
114,-13.062,10.192,3.0,0.051000000000000004,8.424409553089426,8.424409553089426,20.0
115,-10.664,18.395,3.0,0.051000000000000004,8.426930646870282,8.426930646870282,20.0
116,-9.153,13.314,3.0,0.051000000000000004,8.427079021298974,8.427079021298974,20.0
117,-2.694,-4.813,3.0,0.051000000000000004,8.431060668509652,8.431060668509652,20.0
118,-3.546,-0.02,3.0,0.051000000000000004,8.445838682621492,8.445838682621492,20.0
119,-16.937,12.35,3.0,0.051000000000000004,8.453336362425745,8.453336362425745,20.0
120,-12.469,12.093,3.0,0.051000000000000004,8.470722105318533,8.470722105318533,20.0
121,-5.038,-0.312,3.0,0.051000000000000004,8.471014323460135,8.471014323460135,20.0
122,1.21,-7.677,3.0,0.051000000000000004,8.472556979252834,8.472556979252834,20.0
123,0.024,-2.291,3.0,0.051000000000000004,8.486778726131279,8.486778726131279,20.0
124,-2.327,-2.71,3.0,0.051000000000000004,8.491549458506789,8.491549458506789,20.0
125,-21.1,10.421,3.0,0.051000000000000004,8.5091798933199,8.5091798933199,20.0
126,-2.218,-20.707,3.0,0.051000000000000004,8.513756144352982,8.513756144352982,20.0
127,-19.514,10.739,3.0,0.051000000000000004,8.517206196726702,8.517206196726702,20.0
128,-10.425,13.305,3.0,0.051000000000000004,8.521587861515986,8.521587861515986,20.0
129,-20.834,10.765,3.0,0.051000000000000004,8.523355944974927,8.523355944974927,20.0
130,0.028,-8.151,3.0,0.051000000000000004,8.543096636080492,8.543096636080492,20.0
131,-11.418,12.952,3.0,0.051000000000000004,8.544014943258304,8.544014943258304,20.0
132,-9.093,7.723,3.0,0.051000000000000004,8.550187563598502,8.550187563598502,20.0
133,-5.652,11.036,3.0,0.051000000000000004,8.559691709208344,8.559691709208344,20.0
134,-7.129,11.561,3.0,0.051000000000000004,8.567731765148249,8.567731765148249,20.0
135,-2.12,-7.381,3.0,0.051000000000000004,8.57272604497689,8.57272604497689,20.0
136,-15.572,13.592,3.0,0.051000000000000004,8.575671582998577,8.575671582998577,20.0
137,-15.947,9.09,3.0,0.051000000000000004,8.601401827186482,8.601401827186482,20.0
138,-22.714,10.382,3.0,0.051000000000000004,8.623921238367004,8.623921238367004,20.0
139,-20.012,8.442,3.0,0.051000000000000004,8.624396984442189,8.624396984442189,20.0
140,2.335,6.144,3.0,0.051000000000000004,8.633486080241427,8.633486080241427,20.0
141,-1.594,-6.257,3.0,0.051000000000000004,8.652337776663252,8.652337776663252,20.0
142,-0.016,-7.515,3.0,0.051000000000000004,8.652854382871793,8.652854382871793,20.0
143,-1.91,-4.525,3.0,0.051000000000000004,8.664967078610424,8.664967078610424,20.0
144,1.588,-0.036,3.0,0.051000000000000004,8.698902882866944,8.698902882866944,20.0
145,-1.778,-4.647,3.0,0.051000000000000004,8.717411000666441,8.717411000666441,20.0
146,-19.426,7.744,3.0,0.051000000000000004,8.719723496133806,8.719723496133806,20.0
147,-11.774,16.684,3.0,0.051000000000000004,8.724324945804415,8.724324945804415,20.0
148,-1.559,-8.583,3.0,0.051000000000000004,8.729817185286446,8.729817185286446,20.0
