in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.025135071485128,8.025135071485128,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.027801004639281,8.027801004639281,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.056353468554535,8.056353468554535,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.103963921553186,8.103963921553186,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.112018780341117,8.112018780341117,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.189654653163538,8.189654653163538,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.215079656750229,8.215079656750229,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.21514535932206,8.21514535932206,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.232150039060869,8.232150039060869,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.314768481156506,8.314768481156506,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.330780436452365,8.330780436452365,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.361982972586478,8.361982972586478,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.405344858547085,8.405344858547085,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.419731322570426,8.419731322570426,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.439911047129907,8.439911047129907,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.483251750914306,8.483251750914306,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.490051156926619,8.490051156926619,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.491307135621181,8.491307135621181,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.507054626982619,8.507054626982619,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.545298050917477,8.545298050917477,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.589950153312229,8.589950153312229,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.594320797536195,8.594320797536195,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.595056469641692,8.595056469641692,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.636890583335,8.636890583335,20.0
407,-12.962,17.807,3.0,0.051000000000000004,8.688255874664291,8.688255874664291,20.0
408,-1.178,-5.051,3.0,0.051000000000000004,8.717673935387307,8.717673935387307,20.0
409,-22.32,10.697,3.0,0.051000000000000004,8.760877339062567,8.760877339062567,20.0
410,-11.242,9.905,3.0,0.051000000000000004,8.826035042190467,8.826035042190467,20.0
411,-1.27,-5.965,3.0,0.051000000000000004,8.849303026707219,8.849303026707219,20.0
412,-0.704,-7.691,3.0,0.051000000000000004,8.984521668630686,8.984521668630686,20.0
413,-0.003,-7.682,3.0,0.051000000000000004,9.003233188202653,9.003233188202653,20.0
414,1.784,3.065,3.0,0.051000000000000004,9.157721978181577,9.157721978181577,20.0
415,3.204,-1.056,3.0,0.051000000000000004,9.160442178206164,9.160442178206164,20.0
416,-17.823,12.381,3.0,0.051000000000000004,9.269619141663929,9.269619141663929,20.0
417,-3.44,-0.731,3.0,0.051000000000000004,9.338641496861017,9.338641496861017,20.0
418,-0.567,-5.654,3.0,0.051000000000000004,9.385979831382699,9.385979831382699,20.0
419,-14.014,11.977,3.0,0.051000000000000004,9.388742136528627,9.388742136528627,20.0
420,-0.555,-8.025,3.0,0.051000000000000004,9.439186463309483,9.439186463309483,20.0
421,-15.549,14.011,3.0,0.051000000000000004,9.501521365819222,9.501521365819222,20.0
422,-15.891,10.434,3.0,0.051000000000000004,9.542317879283468,9.542317879283468,20.0
423,5.106,3.123,3.0,0.051000000000000004,9.561262354157684,9.561262354157684,20.0
424,-0.972,1.093,3.0,0.051000000000000004,9.580108607884194,9.580108607884194,20.0
425,-7.49,3.211,3.0,0.051000000000000004,9.640119138718763,9.640119138718763,20.0
426,-0.541,-4.938,3.0,0.051000000000000004,9.812407690923685,9.812407690923685,20.0
427,-9.147,12.512,3.0,0.051000000000000004,9.831258545999775,9.831258545999775,20.0
428,-1.52,-3.371,3.0,0.051000000000000004,9.917481077838303,9.917481077838303,20.0
429,-11.185,6.28,3.0,0.051000000000000004,10.033941987421834,10.033941987421834,20.0
430,3.297,0.196,3.0,0.051000000000000004,10.143056510321259,10.143056510321259,20.0
431,-18.963,11.715,3.0,0.051000000000000004,10.3385532144898,10.3385532144898,20.0
432,-3.267,-3.085,3.0,0.051000000000000004,10.343407689179255,10.343407689179255,20.0
433,-4.648,-4.449,3.0,0.051000000000000004,10.374622633021023,10.374622633021023,20.0
434,-9.653,14.954,3.0,0.051000000000000004,10.38118310178916,10.38118310178916,20.0
435,-12.545,11.274,3.0,0.051000000000000004,10.386451232926898,10.386451232926898,20.0
436,-2.08,-0.361,3.0,0.051000000000000004,10.404137445831616,10.404137445831616,20.0
437,-1.561,-5.354,3.0,0.051000000000000004,10.450038125149408,10.450038125149408,20.0
438,-11.042,11.581,3.0,0.051000000000000004,10.457741443066519,10.457741443066519,20.0
439,-9.663,12.677,3.0,0.051000000000000004,10.469230907248184,10.469230907248184,20.0
440,-9.479,13.37,3.0,0.051000000000000004,10.496993023809171,10.496993023809171,20.0
441,-10.933,1.602,3.0,0.051000000000000004,10.53715948814969,10.53715948814969,20.0
442,-2.446,2.247,3.0,0.051000000000000004,10.63218957200893,10.63218957200893,20.0
443,-7.171,11.438,3.0,0.051000000000000004,10.68138330602739,10.68138330602739,20.0
444,-10.091,15.956,3.0,0.051000000000000004,10.720080683730048,10.720080683730048,20.0
445,-3.353,-5.448,3.0,0.051000000000000004,10.736857376144176,10.736857376144176,20.0
446,-0.541,-1.434,3.0,0.051000000000000004,10.750866801000889,10.750866801000889,20.0
447,-4.051,3.865,3.0,0.051000000000000004,10.811627338064428,10.811627338064428,20.0
448,-14.446,14.172,3.0,0.051000000000000004,10.932266312098875,10.932266312098875,20.0
449,-0.158,-6.086,3.0,0.051000000000000004,11.022465878244123,11.022465878244123,20.0
450,-19.683,11.653,3.0,0.051000000000000004,11.059315553070125,11.059315553070125,20.0
451,-10.121,-0.038,3.0,0.051000000000000004,11.077721431287284,11.077721431287284,20.0
452,-6.857,11.602,3.0,0.051000000000000004,11.10019544732857,11.10019544732857,20.0
453,1.305,-7.801,3.0,0.051000000000000004,11.110461376952285,11.110461376952285,20.0
