in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.218469259493876,8.218469259493876,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.353829194910647,8.353829194910647,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.59931206499433,8.59931206499433,20.0
616,-10.183,17.749,3.0,0.051000000000000004,9.266537569367738,9.266537569367738,20.0
617,-0.317,4.236,3.0,0.051000000000000004,10.74328427784443,10.74328427784443,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,11.276921158079523,11.276921158079523,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,11.286491927875987,11.286491927875987,20.0
620,2.11,-1.316,3.0,0.051000000000000004,13.86784026555039,13.86784026555039,20.0
621,-15.531,11.361,3.0,0.051000000000000004,14.358790819989121,14.358790819989121,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,14.991893842199294,14.991893842199294,20.0
623,-18.651,7.698,3.0,0.051000000000000004,15.91664892277276,15.91664892277276,20.0
624,-9.418,14.068,3.0,0.051000000000000004,17.680780889119465,17.680780889119465,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,17.77415238068213,17.77415238068213,20.0
