in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.016980596251232,8.016980596251232,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.046837566605669,8.046837566605669,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.065365178076698,8.065365178076698,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.084180495801457,8.084180495801457,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.088905107977409,8.088905107977409,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.116009451172165,8.116009451172165,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.132727355953952,8.132727355953952,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.188143634346613,8.188143634346613,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.223972090878283,8.223972090878283,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.234317688622568,8.234317688622568,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.2721871146807,8.2721871146807,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.27794119513631,8.27794119513631,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.2987665270842,8.2987665270842,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.320813577920159,8.320813577920159,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.350616425606153,8.350616425606153,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.351013097552634,8.351013097552634,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.368579361929845,8.368579361929845,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.388301221737287,8.388301221737287,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.433559364368051,8.433559364368051,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.454132392517266,8.454132392517266,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.46594093264107,8.46594093264107,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.480799125434263,8.480799125434263,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.506182060108262,8.506182060108262,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.580966085205992,8.580966085205992,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.59812708423462,8.59812708423462,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.686674157853105,8.686674157853105,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.736205373501372,8.736205373501372,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.772353834343283,8.772353834343283,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.805493589071375,8.805493589071375,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.81467547372052,8.81467547372052,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.863191196897125,8.863191196897125,20.0
281,-10.801,10.739,3.0,0.051000000000000004,8.866691031983763,8.866691031983763,20.0
282,2.653,0.762,3.0,0.051000000000000004,8.872106145181846,8.872106145181846,20.0
283,-6.164,11.338,3.0,0.051000000000000004,8.879019893200468,8.879019893200468,20.0
284,-8.553,-0.423,3.0,0.051000000000000004,8.880239174447096,8.880239174447096,20.0
285,-2.038,-19.502,3.0,0.051000000000000004,8.886043479003359,8.886043479003359,20.0
286,-20.197,10.555,3.0,0.051000000000000004,8.886691126818539,8.886691126818539,20.0
287,1.312,-7.642,3.0,0.051000000000000004,8.892697965644714,8.892697965644714,20.0
288,0.087,-2.758,3.0,0.051000000000000004,8.907586299178499,8.907586299178499,20.0
289,-2.064,-21.758,3.0,0.051000000000000004,8.94363172135768,8.94363172135768,20.0
290,-20.535,9.182,3.0,0.051000000000000004,8.943793908174838,8.943793908174838,20.0
291,-0.915,-7.56,3.0,0.051000000000000004,8.94684497423356,8.94684497423356,20.0
292,-6.418,-2.089,3.0,0.051000000000000004,8.979946792379529,8.979946792379529,20.0
293,-18.164,11.425,3.0,0.051000000000000004,8.994427573214406,8.994427573214406,20.0
294,-11.097,7.183,3.0,0.051000000000000004,9.063125981621726,9.063125981621726,20.0
295,0.204,-3.349,3.0,0.051000000000000004,9.06894574693478,9.06894574693478,20.0
296,-0.825,-2.767,3.0,0.051000000000000004,9.095253846104544,9.095253846104544,20.0
297,-11.633,16.292,3.0,0.051000000000000004,9.095301805214032,9.095301805214032,20.0
298,-9.609,14.398,3.0,0.051000000000000004,9.12788952715606,9.12788952715606,20.0
299,-1.836,-20.506,3.0,0.051000000000000004,9.301610986962306,9.301610986962306,20.0
300,-11.737,8.332,3.0,0.051000000000000004,9.316445352310689,9.316445352310689,20.0
301,-10.853,14.222,3.0,0.051000000000000004,9.3281369683975,9.3281369683975,20.0
302,-4.698,1.628,3.0,0.051000000000000004,9.351008278520393,9.351008278520393,20.0
303,-2.849,1.302,3.0,0.051000000000000004,9.355657033561144,9.355657033561144,20.0
304,-12.08,10.278,3.0,0.051000000000000004,9.369650928647518,9.369650928647518,20.0
305,-3.016,-4.833,3.0,0.051000000000000004,9.379095883486666,9.379095883486666,20.0
306,-15.219,9.507,3.0,0.051000000000000004,9.38587741442996,9.38587741442996,20.0
307,-8.445,16.019,3.0,0.051000000000000004,9.388487426448688,9.388487426448688,20.0
308,-5.238,2.191,3.0,0.051000000000000004,9.397849683361324,9.397849683361324,20.0
309,-19.99,8.597,3.0,0.051000000000000004,9.456293407579114,9.456293407579114,20.0
310,-1.177,3.167,3.0,0.051000000000000004,9.457861624166952,9.457861624166952,20.0
311,-1.093,0.967,3.0,0.051000000000000004,9.562068140198425,9.562068140198425,20.0
312,-11.497,1.419,3.0,0.051000000000000004,9.575744064486457,9.575744064486457,20.0
313,-7.962,10.973,3.0,0.051000000000000004,9.581328130986394,9.581328130986394,20.0
314,0.208,-2.502,3.0,0.051000000000000004,9.581343605111087,9.581343605111087,20.0
315,-18.0,11.451,3.0,0.051000000000000004,9.59248793476756,9.59248793476756,20.0
316,-9.347,15.406,3.0,0.051000000000000004,9.595749385368686,9.595749385368686,20.0
317,-13.704,14.822,3.0,0.051000000000000004,9.601606513475208,9.601606513475208,20.0
318,-3.154,15.096,3.0,0.051000000000000004,9.646476019948249,9.646476019948249,20.0
319,-10.627,-1.509,3.0,0.051000000000000004,9.64683951200805,9.64683951200805,20.0
320,-10.364,9.109,3.0,0.051000000000000004,9.6718006812326,9.6718006812326,20.0
321,-11.588,15.04,3.0,0.051000000000000004,9.773585085642889,9.773585085642889,20.0
322,-11.229,7.929,3.0,0.051000000000000004,9.776487099055837,9.776487099055837,20.0
323,-1.722,-11.398,3.0,0.051000000000000004,9.78292654624197,9.78292654624197,20.0
324,-6.83,11.3,3.0,0.051000000000000004,9.806348594295674,9.806348594295674,20.0
325,-20.287,9.919,3.0,0.051000000000000004,9.85053569229217,9.85053569229217,20.0
326,-3.668,15.213,3.0,0.051000000000000004,9.894198838915298,9.894198838915298,20.0
327,3.694,1.939,3.0,0.051000000000000004,9.926879800280142,9.926879800280142,20.0
328,-2.979,2.213,3.0,0.051000000000000004,9.93672236110131,9.93672236110131,20.0
329,-0.999,-4.552,3.0,0.051000000000000004,9.961161758356743,9.961161758356743,20.0
330,-2.135,-22.134,3.0,0.051000000000000004,10.002465163578588,10.002465163578588,20.0
331,-11.564,-2.615,3.0,0.051000000000000004,10.015640876428742,10.015640876428742,20.0
332,-11.378,12.854,3.0,0.051000000000000004,10.02318394320773,10.02318394320773,20.0
333,-0.85,-2.942,3.0,0.051000000000000004,10.054793249415331,10.054793249415331,20.0
334,-2.888,-15.044,3.0,0.051000000000000004,10.098614441647399,10.098614441647399,20.0
335,-20.928,11.099,3.0,0.051000000000000004,10.101148630153371,10.101148630153371,20.0
336,-2.545,2.9,3.0,0.051000000000000004,10.125427360874646,10.125427360874646,20.0
337,-9.599,12.242,3.0,0.051000000000000004,10.13867028460675,10.13867028460675,20.0
338,-17.036,10.361,3.0,0.051000000000000004,10.156702795226266,10.156702795226266,20.0
339,-1.958,-13.514,3.0,0.051000000000000004,10.174642424890234,10.174642424890234,20.0
340,-11.524,10.648,3.0,0.051000000000000004,10.18943862570908,10.18943862570908,20.0
341,-2.967,-3.444,3.0,0.051000000000000004,10.252052722290385,10.252052722290385,20.0
342,-5.537,1.394,3.0,0.051000000000000004,10.295746818255015,10.295746818255015,20.0
343,-1.344,-7.363,3.0,0.051000000000000004,10.299392540160564,10.299392540160564,20.0
344,-16.69,11.858,3.0,0.051000000000000004,10.326919406487612,10.326919406487612,20.0
345,-10.21,12.802,3.0,0.051000000000000004,10.329056557992672,10.329056557992672,20.0
346,-14.419,11.712,3.0,0.051000000000000004,10.338261814312599,10.338261814312599,20.0
347,-4.453,-4.174,3.0,0.051000000000000004,10.356110593952028,10.356110593952028,20.0
348,3.067,-0.957,3.0,0.051000000000000004,10.369880206745473,10.369880206745473,20.0
349,-4.305,-3.466,3.0,0.051000000000000004,10.398699482982058,10.398699482982058,20.0
