in,x,y,q,tc,tr,te,tl
170,-9.325,12.565,3.0,0.051000000000000004,8.26596734011717,8.26596734011717,20.0
171,-0.602,-17.153,3.0,0.051000000000000004,8.268139364979918,8.268139364979918,20.0
172,-10.91,11.531,3.0,0.051000000000000004,8.269529413368497,8.269529413368497,20.0
173,-11.587,12.377,3.0,0.051000000000000004,8.270764489157983,8.270764489157983,20.0
174,-9.401,13.718,3.0,0.051000000000000004,8.271131498400461,8.271131498400461,20.0
175,2.353,2.11,3.0,0.051000000000000004,8.277382770181763,8.277382770181763,20.0
176,-9.988,14.953,3.0,0.051000000000000004,8.279277227559039,8.279277227559039,20.0
177,-15.581,13.25,3.0,0.051000000000000004,8.280602978609519,8.280602978609519,20.0
178,-0.471,-3.528,3.0,0.051000000000000004,8.282651128519847,8.282651128519847,20.0
179,-1.637,-6.813,3.0,0.051000000000000004,8.283467057017573,8.283467057017573,20.0
180,-9.485,14.481,3.0,0.051000000000000004,8.284454749328733,8.284454749328733,20.0
181,-0.389,-8.529,3.0,0.051000000000000004,8.285654252991174,8.285654252991174,20.0
182,1.557,0.188,3.0,0.051000000000000004,8.285665635908895,8.285665635908895,20.0
183,-21.469,7.345,3.0,0.051000000000000004,8.285696211921262,8.285696211921262,20.0
184,-3.116,2.317,3.0,0.051000000000000004,8.286637036234547,8.286637036234547,20.0
185,-10.88,12.704,3.0,0.051000000000000004,8.289140561835836,8.289140561835836,20.0
186,-8.609,10.837,3.0,0.051000000000000004,8.291432594483378,8.291432594483378,20.0
187,-1.668,-9.058,3.0,0.051000000000000004,8.292103976412005,8.292103976412005,20.0
188,-9.703,13.161,3.0,0.051000000000000004,8.292195804628028,8.292195804628028,20.0
189,-0.39,-5.897,3.0,0.051000000000000004,8.292381686360608,8.292381686360608,20.0
190,-1.046,-4.655,3.0,0.051000000000000004,8.294714881226966,8.294714881226966,20.0
191,-3.065,-20.153,3.0,0.051000000000000004,8.295156072269332,8.295156072269332,20.0
192,-8.916,14.639,3.0,0.051000000000000004,8.296760432766634,8.296760432766634,20.0
193,-2.101,-2.162,3.0,0.051000000000000004,8.297865191963977,8.297865191963977,20.0
194,-0.803,0.585,3.0,0.051000000000000004,8.29803544665107,8.29803544665107,20.0
195,-3.995,13.307,3.0,0.051000000000000004,8.298365461520703,8.298365461520703,20.0
196,-3.926,-1.046,3.0,0.051000000000000004,8.298589752669049,8.298589752669049,20.0
197,-0.785,-18.858,3.0,0.051000000000000004,8.299057826161839,8.299057826161839,20.0
198,-0.95,3.074,3.0,0.051000000000000004,8.30014516839546,8.30014516839546,20.0
199,-2.436,0.49,3.0,0.051000000000000004,8.307145751964562,8.307145751964562,20.0
200,-6.044,-0.856,3.0,0.051000000000000004,8.30778444144437,8.30778444144437,20.0
201,-0.902,-2.733,3.0,0.051000000000000004,8.310385327782713,8.310385327782713,20.0
202,-9.048,-1.011,3.0,0.051000000000000004,8.31173396673541,8.31173396673541,20.0
203,-0.157,-3.598,3.0,0.051000000000000004,8.313504142327508,8.313504142327508,20.0
204,-14.569,11.129,3.0,0.051000000000000004,8.315280076386475,8.315280076386475,20.0
205,-8.796,14.075,3.0,0.051000000000000004,8.317775721153025,8.317775721153025,20.0
206,-16.342,11.747,3.0,0.051000000000000004,8.318131430331288,8.318131430331288,20.0
207,-1.028,-3.296,3.0,0.051000000000000004,8.319291100392924,8.319291100392924,20.0
208,1.049,-8.045,3.0,0.051000000000000004,8.319961331050132,8.319961331050132,20.0
209,-1.34,-1.982,3.0,0.051000000000000004,8.320399298019602,8.320399298019602,20.0
210,-14.091,9.676,3.0,0.051000000000000004,8.320475792265546,8.320475792265546,20.0
211,-17.148,11.01,3.0,0.051000000000000004,8.320825002634368,8.320825002634368,20.0
212,3.6,1.709,3.0,0.051000000000000004,8.320835598060185,8.320835598060185,20.0
213,2.0,2.14,3.0,0.051000000000000004,8.321520415321201,8.321520415321201,20.0
214,-10.131,15.298,3.0,0.051000000000000004,8.323246586324185,8.323246586324185,20.0
215,-14.219,13.526,3.0,0.051000000000000004,8.32419941724686,8.32419941724686,20.0
216,-20.873,11.937,3.0,0.051000000000000004,8.325393814475891,8.325393814475891,20.0
217,-15.719,11.144,3.0,0.051000000000000004,8.327179549071841,8.327179549071841,20.0
218,-1.378,0.409,3.0,0.051000000000000004,8.329261058374104,8.329261058374104,20.0
219,-2.1,-5.691,3.0,0.051000000000000004,8.329405207351485,8.329405207351485,20.0
220,-17.245,7.959,3.0,0.051000000000000004,8.330399685791743,8.330399685791743,20.0
221,-1.205,-3.66,3.0,0.051000000000000004,8.33434784878046,8.33434784878046,20.0
222,-6.775,10.885,3.0,0.051000000000000004,8.337066546072663,8.337066546072663,20.0
223,-15.343,10.021,3.0,0.051000000000000004,8.339962876101115,8.339962876101115,20.0
224,-8.378,9.298,3.0,0.051000000000000004,8.340620093609356,8.340620093609356,20.0
225,-18.51,11.919,3.0,0.051000000000000004,8.341179178721536,8.341179178721536,20.0
226,2.174,-0.414,3.0,0.051000000000000004,8.341645237796566,8.341645237796566,20.0
227,0.032,-1.566,3.0,0.051000000000000004,8.34356007389359,8.34356007389359,20.0
228,-19.86,10.597,3.0,0.051000000000000004,8.346197620956696,8.346197620956696,20.0
229,-11.823,19.167,3.0,0.051000000000000004,8.346203234060209,8.346203234060209,20.0
230,-0.241,-2.117,3.0,0.051000000000000004,8.346470358498536,8.346470358498536,20.0
231,-1.696,-11.649,3.0,0.051000000000000004,8.348026502567633,8.348026502567633,20.0
232,-0.567,-5.38,3.0,0.051000000000000004,8.349223064155646,8.349223064155646,20.0
233,-18.697,11.159,3.0,0.051000000000000004,8.351367606457762,8.351367606457762,20.0
234,4.731,1.886,3.0,0.051000000000000004,8.353761183793837,8.353761183793837,20.0
235,-1.162,-6.573,3.0,0.051000000000000004,8.353935798346807,8.353935798346807,20.0
236,-2.366,-3.761,3.0,0.051000000000000004,8.35499755449524,8.35499755449524,20.0
237,-5.457,-1.037,3.0,0.051000000000000004,8.355975352271548,8.355975352271548,20.0
238,-13.536,14.035,3.0,0.051000000000000004,8.357000848955131,8.357000848955131,20.0
239,-15.399,14.623,3.0,0.051000000000000004,8.357582127704255,8.357582127704255,20.0
240,-8.238,0.193,3.0,0.051000000000000004,8.357600193114497,8.357600193114497,20.0
241,-12.026,15.092,3.0,0.051000000000000004,8.358366566525493,8.358366566525493,20.0
242,3.002,-0.185,3.0,0.051000000000000004,8.364033164563859,8.364033164563859,20.0
243,-10.103,14.466,3.0,0.051000000000000004,8.365584117524094,8.365584117524094,20.0
244,-2.236,-3.221,3.0,0.051000000000000004,8.36610143588712,8.36610143588712,20.0
245,-2.861,-14.837,3.0,0.051000000000000004,8.36869748746647,8.36869748746647,20.0
246,-4.194,-3.334,3.0,0.051000000000000004,8.368787411394257,8.368787411394257,20.0
247,4.789,1.385,3.0,0.051000000000000004,8.369115898466513,8.369115898466513,20.0
248,-0.755,-2.151,3.0,0.051000000000000004,8.370014741989536,8.370014741989536,20.0
249,-4.642,-4.571,3.0,0.051000000000000004,8.370333925132357,8.370333925132357,20.0
250,-0.931,0.889,3.0,0.051000000000000004,8.37037950362574,8.37037950362574,20.0
251,-4.967,-1.315,3.0,0.051000000000000004,8.372909646371575,8.372909646371575,20.0
252,-19.869,11.732,3.0,0.051000000000000004,8.376807151665592,8.376807151665592,20.0
253,-14.955,11.22,3.0,0.051000000000000004,8.379710781414339,8.379710781414339,20.0
254,2.763,4.374,3.0,0.051000000000000004,8.380791853856612,8.380791853856612,20.0
255,-15.191,14.29,3.0,0.051000000000000004,8.383667291941277,8.383667291941277,20.0
256,-13.887,15.997,3.0,0.051000000000000004,8.386007204548509,8.386007204548509,20.0
257,-8.671,15.795,3.0,0.051000000000000004,8.386712556390862,8.386712556390862,20.0
258,4.6,2.557,3.0,0.051000000000000004,8.38839856697757,8.38839856697757,20.0
259,-2.337,2.328,3.0,0.051000000000000004,8.388589890735513,8.388589890735513,20.0
260,-19.05,15.957,3.0,0.051000000000000004,8.39107184670457,8.39107184670457,20.0
261,-10.677,18.431,3.0,0.051000000000000004,8.398056779857727,8.398056779857727,20.0
262,-20.542,14.153,3.0,0.051000000000000004,8.400053296263872,8.400053296263872,20.0
263,-2.265,-5.849,3.0,0.051000000000000004,8.401729956610588,8.401729956610588,20.0
264,-1.47,-3.5,3.0,0.051000000000000004,8.403296221994555,8.403296221994555,20.0
265,-0.016,3.362,3.0,0.051000000000000004,8.40603502681822,8.40603502681822,20.0
266,-19.448,12.322,3.0,0.051000000000000004,8.406403402505369,8.406403402505369,20.0
267,-4.367,-4.054,3.0,0.051000000000000004,8.407293932022188,8.407293932022188,20.0
268,2.323,3.286,3.0,0.051000000000000004,8.410675782902612,8.410675782902612,20.0
269,-0.584,-5.194,3.0,0.051000000000000004,8.41233701864256,8.41233701864256,20.0
270,-3.045,2.865,3.0,0.051000000000000004,8.413844643636065,8.413844643636065,20.0
271,-0.367,-4.313,3.0,0.051000000000000004,8.414739851865267,8.414739851865267,20.0
272,-5.668,-2.141,3.0,0.051000000000000004,8.415532708400702,8.415532708400702,20.0
273,-15.373,12.447,3.0,0.051000000000000004,8.417614817494126,8.417614817494126,20.0
274,-1.924,-4.703,3.0,0.051000000000000004,8.42228589621771,8.42228589621771,20.0
275,-2.137,-3.474,3.0,0.051000000000000004,8.422317739138052,8.422317739138052,20.0
276,-1.98,0.173,3.0,0.051000000000000004,8.426030321649232,8.426030321649232,20.0
277,3.108,-0.259,3.0,0.051000000000000004,8.42769108535583,8.42769108535583,20.0
278,0.288,-2.673,3.0,0.051000000000000004,8.428270670484308,8.428270670484308,20.0
279,2.279,1.583,3.0,0.051000000000000004,8.432173303807822,8.432173303807822,20.0
280,-9.272,17.979,3.0,0.051000000000000004,8.43235373585839,8.43235373585839,20.0
281,-8.459,-5.149,3.0,0.051000000000000004,8.433262004545067,8.433262004545067,20.0
282,-13.98,7.518,3.0,0.051000000000000004,8.43750672879452,8.43750672879452,20.0
283,-19.284,12.875,3.0,0.051000000000000004,8.438200276985485,8.438200276985485,20.0
284,-14.747,-0.129,3.0,0.051000000000000004,8.43908401894568,8.43908401894568,20.0
285,-0.821,-7.323,3.0,0.051000000000000004,8.439352158377734,8.439352158377734,20.0
286,1.179,-7.765,3.0,0.051000000000000004,8.4418416959353,8.4418416959353,20.0
287,3.045,0.016,3.0,0.051000000000000004,8.445382701927386,8.445382701927386,20.0
288,-2.002,-22.228,3.0,0.051000000000000004,8.446423986495805,8.446423986495805,20.0
289,-14.174,9.593,3.0,0.051000000000000004,8.447088666520987,8.447088666520987,20.0
290,-9.684,13.875,3.0,0.051000000000000004,8.448347702044924,8.448347702044924,20.0
291,-0.86,-7.352,3.0,0.051000000000000004,8.448354155841963,8.448354155841963,20.0
292,4.279,4.503,3.0,0.051000000000000004,8.448780063428515,8.448780063428515,20.0
293,-13.62,13.446,3.0,0.051000000000000004,8.449762542499563,8.449762542499563,20.0
294,-1.606,-18.06,3.0,0.051000000000000004,8.450290285103943,8.450290285103943,20.0
295,-3.65,-4.59,3.0,0.051000000000000004,8.455634791102367,8.455634791102367,20.0
296,-1.863,-1.769,3.0,0.051000000000000004,8.462301692629822,8.462301692629822,20.0
297,2.695,0.698,3.0,0.051000000000000004,8.463542763951255,8.463542763951255,20.0
298,-3.078,-0.844,3.0,0.051000000000000004,8.464431208690097,8.464431208690097,20.0
299,-19.895,8.427,3.0,0.051000000000000004,8.466053850215953,8.466053850215953,20.0
300,0.778,-3.071,3.0,0.051000000000000004,8.469738801370065,8.469738801370065,20.0
301,-8.913,15.787,3.0,0.051000000000000004,8.470845517985975,8.470845517985975,20.0
302,0.01,-3.75,3.0,0.051000000000000004,8.471352629327109,8.471352629327109,20.0
303,-4.174,-1.585,3.0,0.051000000000000004,8.47371728300011,8.47371728300011,20.0
304,3.215,1.546,3.0,0.051000000000000004,8.47375894071448,8.47375894071448,20.0
305,-10.141,10.148,3.0,0.051000000000000004,8.47546867440079,8.47546867440079,20.0
306,-15.636,12.941,3.0,0.051000000000000004,8.478572641150059,8.478572641150059,20.0
307,-16.825,12.038,3.0,0.051000000000000004,8.48340386956805,8.48340386956805,20.0
308,-11.624,11.933,3.0,0.051000000000000004,8.483612382614266,8.483612382614266,20.0
309,-12.291,12.856,3.0,0.051000000000000004,8.48609051348061,8.48609051348061,20.0
310,0.296,-2.236,3.0,0.051000000000000004,8.48926363236921,8.48926363236921,20.0
311,-2.778,1.144,3.0,0.051000000000000004,8.49013515242996,8.49013515242996,20.0
312,-19.543,9.653,3.0,0.051000000000000004,8.493747529206564,8.493747529206564,20.0
313,-1.198,1.11,3.0,0.051000000000000004,8.4945644189234,8.4945644189234,20.0
314,-5.837,-3.152,3.0,0.051000000000000004,8.496606997044747,8.496606997044747,20.0
315,3.239,-2.352,3.0,0.051000000000000004,8.496609831486444,8.496609831486444,20.0
316,-7.15,16.477,3.0,0.051000000000000004,8.497780387924855,8.497780387924855,20.0
317,-19.426,7.744,3.0,0.051000000000000004,8.500702865040534,8.500702865040534,20.0
318,-0.493,1.136,3.0,0.051000000000000004,8.502525280106138,8.502525280106138,20.0
