in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.016731683986244,8.016731683986244,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.063277882457545,8.063277882457545,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.147698359795836,8.147698359795836,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.191245323057903,8.191245323057903,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.240267907957838,8.240267907957838,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.313241154550246,8.313241154550246,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.3477495450512,8.3477495450512,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.355036361466576,8.355036361466576,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.363282220162327,8.363282220162327,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.366236623316881,8.366236623316881,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.410934376716995,8.410934376716995,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.42377314413928,8.42377314413928,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.439360139493477,8.439360139493477,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.54241503993513,8.54241503993513,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.577940307677766,8.577940307677766,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.591496920050744,8.591496920050744,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.623308966904794,8.623308966904794,20.0
458,-11.26,8.358,3.0,0.051000000000000004,8.677969080508575,8.677969080508575,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,8.749134199295092,8.749134199295092,20.0
460,-0.376,2.643,3.0,0.051000000000000004,8.757713936527459,8.757713936527459,20.0
461,-20.608,7.037,3.0,0.051000000000000004,8.780695157411987,8.780695157411987,20.0
462,-10.012,15.296,3.0,0.051000000000000004,8.818766639857486,8.818766639857486,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,8.875204292521733,8.875204292521733,20.0
464,-19.441,10.696,3.0,0.051000000000000004,8.898276097458936,8.898276097458936,20.0
465,-7.241,10.882,3.0,0.051000000000000004,8.907002582052083,8.907002582052083,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,8.958530816888667,8.958530816888667,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,8.961723397112705,8.961723397112705,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,8.972505388859256,8.972505388859256,20.0
469,-8.86,15.425,3.0,0.051000000000000004,8.978692096139788,8.978692096139788,20.0
470,-15.536,14.116,3.0,0.051000000000000004,8.98746103622059,8.98746103622059,20.0
471,-11.576,12.548,3.0,0.051000000000000004,8.997086968576554,8.997086968576554,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,9.009383104886638,9.009383104886638,20.0
473,-1.236,-5.658,3.0,0.051000000000000004,9.079535755793797,9.079535755793797,20.0
474,-12.084,12.596,3.0,0.051000000000000004,9.10495664923359,9.10495664923359,20.0
475,-0.394,-1.966,3.0,0.051000000000000004,9.18955532219929,9.18955532219929,20.0
476,0.433,-4.043,3.0,0.051000000000000004,9.214148355142285,9.214148355142285,20.0
477,1.269,0.541,3.0,0.051000000000000004,9.242748395651898,9.242748395651898,20.0
478,-2.302,-3.867,3.0,0.051000000000000004,9.248522891612524,9.248522891612524,20.0
479,-3.554,-2.709,3.0,0.051000000000000004,9.252225537230009,9.252225537230009,20.0
480,-1.593,-5.843,3.0,0.051000000000000004,9.254214112814854,9.254214112814854,20.0
481,2.587,-0.254,3.0,0.051000000000000004,9.345382468019052,9.345382468019052,20.0
482,-1.674,-8.651,3.0,0.051000000000000004,9.375531988811883,9.375531988811883,20.0
483,-2.11,-3.332,3.0,0.051000000000000004,9.388898484689246,9.388898484689246,20.0
484,-15.893,12.623,3.0,0.051000000000000004,9.485796491665631,9.485796491665631,20.0
485,-1.391,-18.81,3.0,0.051000000000000004,9.513420627630554,9.513420627630554,20.0
486,-2.946,-1.225,3.0,0.051000000000000004,9.527773591119528,9.527773591119528,20.0
487,-10.645,1.812,3.0,0.051000000000000004,9.54486679286037,9.54486679286037,20.0
488,-13.946,6.892,3.0,0.051000000000000004,9.560377496682314,9.560377496682314,20.0
489,1.496,6.739,3.0,0.051000000000000004,9.795937932186357,9.795937932186357,20.0
490,-11.152,16.823,3.0,0.051000000000000004,9.882002137192588,9.882002137192588,20.0
491,2.246,-2.23,3.0,0.051000000000000004,9.898933606941046,9.898933606941046,20.0
492,5.029,2.156,3.0,0.051000000000000004,9.908831858565225,9.908831858565225,20.0
493,-1.814,14.089,3.0,0.051000000000000004,9.921066722292565,9.921066722292565,20.0
494,-18.979,12.382,3.0,0.051000000000000004,9.930339717292997,9.930339717292997,20.0
495,-15.743,11.722,3.0,0.051000000000000004,9.964479772938226,9.964479772938226,20.0
496,-10.61,-3.597,3.0,0.051000000000000004,9.996680941941188,9.996680941941188,20.0
497,-9.635,17.359,3.0,0.051000000000000004,10.01660630831609,10.01660630831609,20.0
498,-2.607,-3.483,3.0,0.051000000000000004,10.047345221793577,10.047345221793577,20.0
499,-1.264,-5.016,3.0,0.051000000000000004,10.167776788218534,10.167776788218534,20.0
500,-0.125,-0.52,3.0,0.051000000000000004,10.170528987725605,10.170528987725605,20.0
501,-19.691,13.99,3.0,0.051000000000000004,10.184366411265097,10.184366411265097,20.0
502,-2.727,-21.486,3.0,0.051000000000000004,10.192855741024978,10.192855741024978,20.0
503,-19.041,13.561,3.0,0.051000000000000004,10.227726225954951,10.227726225954951,20.0
504,-11.251,12.723,3.0,0.051000000000000004,10.246199757837665,10.246199757837665,20.0
505,-10.134,9.645,3.0,0.051000000000000004,10.284391252553313,10.284391252553313,20.0
