in,x,y,q,tc,tr,te,tl
472,-9.129,-5.986,3.0,0.051000000000000004,9.245885904888574,9.245885904888574,20.0
473,1.382,5.813,3.0,0.051000000000000004,9.253105172296735,9.253105172296735,20.0
474,-19.807,11.601,3.0,0.051000000000000004,9.253594147160651,9.253594147160651,20.0
475,1.266,-7.572,3.0,0.051000000000000004,9.257791500816651,9.257791500816651,20.0
476,-18.982,16.868,3.0,0.051000000000000004,9.265334918270126,9.265334918270126,20.0
477,-2.76,3.657,3.0,0.051000000000000004,9.268077616416265,9.268077616416265,20.0
478,-13.661,3.111,3.0,0.051000000000000004,9.270781595575176,9.270781595575176,20.0
479,-1.117,-18.367,3.0,0.051000000000000004,9.281331734342851,9.281331734342851,20.0
480,-18.657,10.085,3.0,0.051000000000000004,9.282450803786114,9.282450803786114,20.0
481,-15.908,13.104,3.0,0.051000000000000004,9.287865902927797,9.287865902927797,20.0
482,-1.668,-3.088,3.0,0.051000000000000004,9.294646551721776,9.294646551721776,20.0
483,-10.072,13.33,3.0,0.051000000000000004,9.299326973851604,9.299326973851604,20.0
484,0.368,-7.094,3.0,0.051000000000000004,9.308685520859001,9.308685520859001,20.0
485,-13.142,12.873,3.0,0.051000000000000004,9.317464320295164,9.317464320295164,20.0
486,-9.357,9.419,3.0,0.051000000000000004,9.35576246349759,9.35576246349759,20.0
487,-3.637,2.224,3.0,0.051000000000000004,9.365294484523051,9.365294484523051,20.0
488,-15.919,-0.331,3.0,0.051000000000000004,9.375338716855222,9.375338716855222,20.0
489,-3.025,-21.588,3.0,0.051000000000000004,9.390744924763625,9.390744924763625,20.0
490,-9.434,10.088,3.0,0.051000000000000004,9.448316767416093,9.448316767416093,20.0
491,-7.873,11.871,3.0,0.051000000000000004,9.458602330239307,9.458602330239307,20.0
492,-4.194,2.768,3.0,0.051000000000000004,9.487768605325957,9.487768605325957,20.0
493,-9.902,10.923,3.0,0.051000000000000004,9.506131339049336,9.506131339049336,20.0
494,-0.845,-7.617,3.0,0.051000000000000004,9.522477738459145,9.522477738459145,20.0
495,-7.476,5.308,3.0,0.051000000000000004,9.524553362607802,9.524553362607802,20.0
496,-20.133,12.538,3.0,0.051000000000000004,9.530727892340824,9.530727892340824,20.0
497,2.647,-1.017,3.0,0.051000000000000004,9.538291896009126,9.538291896009126,20.0
498,-3.869,-1.529,3.0,0.051000000000000004,9.574873379616738,9.574873379616738,20.0
499,-9.765,7.184,3.0,0.051000000000000004,9.600529767336731,9.600529767336731,20.0
500,-16.323,11.696,3.0,0.051000000000000004,9.629089130403612,9.629089130403612,20.0
501,-0.848,2.077,3.0,0.051000000000000004,9.632120855401736,9.632120855401736,20.0
502,-7.486,11.17,3.0,0.051000000000000004,9.63882237256807,9.63882237256807,20.0
503,-11.174,13.383,3.0,0.051000000000000004,9.651485437547308,9.651485437547308,20.0
504,-8.008,-0.364,3.0,0.051000000000000004,9.671249760309248,9.671249760309248,20.0
505,-15.033,14.864,3.0,0.051000000000000004,9.67473630207807,9.67473630207807,20.0
506,-8.915,12.747,3.0,0.051000000000000004,9.677950751859195,9.677950751859195,20.0
507,-11.157,14.002,3.0,0.051000000000000004,9.678393065740579,9.678393065740579,20.0
508,-3.076,-20.472,3.0,0.051000000000000004,9.678505756532756,9.678505756532756,20.0
509,-5.493,-1.875,3.0,0.051000000000000004,9.692576041959224,9.692576041959224,20.0
510,-1.711,-9.105,3.0,0.051000000000000004,9.694173821222142,9.694173821222142,20.0
511,-11.756,10.713,3.0,0.051000000000000004,9.7108810711323,9.7108810711323,20.0
512,0.958,-6.847,3.0,0.051000000000000004,9.724999509695522,9.724999509695522,20.0
513,-5.427,-1.145,3.0,0.051000000000000004,9.734617712029893,9.734617712029893,20.0
514,-1.166,-5.434,3.0,0.051000000000000004,9.744553216986187,9.744553216986187,20.0
515,-3.176,14.475,3.0,0.051000000000000004,9.761016698464113,9.761016698464113,20.0
516,-13.757,14.798,3.0,0.051000000000000004,9.762179391551362,9.762179391551362,20.0
517,-1.962,-0.416,3.0,0.051000000000000004,9.812197527987443,9.812197527987443,20.0
518,-17.568,-0.548,3.0,0.051000000000000004,9.818988667394844,9.818988667394844,20.0
519,-0.782,-5.676,3.0,0.051000000000000004,9.846856234678324,9.846856234678324,20.0
520,-1.359,-3.022,3.0,0.051000000000000004,9.861059678520089,9.861059678520089,20.0
521,3.655,6.095,3.0,0.051000000000000004,9.865108390802384,9.865108390802384,20.0
522,-17.841,11.915,3.0,0.051000000000000004,9.886933898495439,9.886933898495439,20.0
523,-15.238,17.176,3.0,0.051000000000000004,9.89218716828107,9.89218716828107,20.0
524,-19.264,12.681,3.0,0.051000000000000004,9.893775902758858,9.893775902758858,20.0
525,-0.62,-1.595,3.0,0.051000000000000004,9.922167487839648,9.922167487839648,20.0
526,-7.444,16.308,3.0,0.051000000000000004,9.943554080595685,9.943554080595685,20.0
527,-22.379,10.986,3.0,0.051000000000000004,9.96947651909668,9.96947651909668,20.0
528,-15.723,13.316,3.0,0.051000000000000004,9.978835499911424,9.978835499911424,20.0
529,-18.852,14.704,3.0,0.051000000000000004,9.995196893666659,9.995196893666659,20.0
530,-11.068,17.476,3.0,0.051000000000000004,10.007062278409707,10.007062278409707,20.0
531,-2.325,-4.121,3.0,0.051000000000000004,10.01163988948358,10.01163988948358,20.0
532,-2.637,-15.42,3.0,0.051000000000000004,10.032731237111673,10.032731237111673,20.0
533,-6.87,0.472,3.0,0.051000000000000004,10.035535341904296,10.035535341904296,20.0
534,-2.552,-3.639,3.0,0.051000000000000004,10.03775073160972,10.03775073160972,20.0
535,-5.426,-0.206,3.0,0.051000000000000004,10.040876817951544,10.040876817951544,20.0
536,2.798,-0.02,3.0,0.051000000000000004,10.048663024050528,10.048663024050528,20.0
537,-3.646,0.604,3.0,0.051000000000000004,10.050434542486368,10.050434542486368,20.0
538,-0.543,-7.613,3.0,0.051000000000000004,10.062509240982799,10.062509240982799,20.0
539,3.135,-1.981,3.0,0.051000000000000004,10.06561013437971,10.06561013437971,20.0
540,-9.97,14.428,3.0,0.051000000000000004,10.076747315600167,10.076747315600167,20.0
541,-9.577,12.996,3.0,0.051000000000000004,10.086383242972124,10.086383242972124,20.0
542,-4.235,14.381,3.0,0.051000000000000004,10.095146545027408,10.095146545027408,20.0
543,-3.457,-0.106,3.0,0.051000000000000004,10.09900705193375,10.09900705193375,20.0
544,-15.456,0.572,3.0,0.051000000000000004,10.099330584521281,10.099330584521281,20.0
545,-11.217,10.556,3.0,0.051000000000000004,10.125516665824907,10.125516665824907,20.0
546,-0.86,-6.204,3.0,0.051000000000000004,10.12721270074273,10.12721270074273,20.0
547,-2.62,-3.197,3.0,0.051000000000000004,10.130680578141943,10.130680578141943,20.0
548,-3.649,-0.42,3.0,0.051000000000000004,10.133462438159313,10.133462438159313,20.0
549,-12.521,12.99,3.0,0.051000000000000004,10.135086289825622,10.135086289825622,20.0
550,-3.125,2.826,3.0,0.051000000000000004,10.14060561181203,10.14060561181203,20.0
551,-10.113,-3.033,3.0,0.051000000000000004,10.143714537033036,10.143714537033036,20.0
552,-16.793,7.931,3.0,0.051000000000000004,10.152395520216707,10.152395520216707,20.0
553,-1.249,-3.331,3.0,0.051000000000000004,10.160317037281928,10.160317037281928,20.0
554,-0.887,13.995,3.0,0.051000000000000004,10.162617834638947,10.162617834638947,20.0
555,-7.308,10.592,3.0,0.051000000000000004,10.168213528929117,10.168213528929117,20.0
556,3.195,0.016,3.0,0.051000000000000004,10.175573833695799,10.175573833695799,20.0
557,-9.162,14.507,3.0,0.051000000000000004,10.18653923283087,10.18653923283087,20.0
558,-0.304,-5.105,3.0,0.051000000000000004,10.20315857917394,10.20315857917394,20.0
559,-5.464,2.128,3.0,0.051000000000000004,10.206153194493403,10.206153194493403,20.0
560,-11.601,12.349,3.0,0.051000000000000004,10.226057118507283,10.226057118507283,20.0
561,-1.418,1.949,3.0,0.051000000000000004,10.229984629862443,10.229984629862443,20.0
562,-9.235,-3.743,3.0,0.051000000000000004,10.239545250843594,10.239545250843594,20.0
563,3.118,0.984,3.0,0.051000000000000004,10.24112542167445,10.24112542167445,20.0
564,-3.56,-0.009,3.0,0.051000000000000004,10.245505525875753,10.245505525875753,20.0
565,4.623,2.471,3.0,0.051000000000000004,10.26262001419516,10.26262001419516,20.0
566,-2.121,-6.673,3.0,0.051000000000000004,10.280254289550534,10.280254289550534,20.0
567,0.366,-17.323,3.0,0.051000000000000004,10.29108835125424,10.29108835125424,20.0
568,-17.465,13.008,3.0,0.051000000000000004,10.320227520918397,10.320227520918397,20.0
569,-19.888,11.044,3.0,0.051000000000000004,10.38053065360284,10.38053065360284,20.0
570,-14.939,14.382,3.0,0.051000000000000004,10.380615920365758,10.380615920365758,20.0
571,-15.485,13.093,3.0,0.051000000000000004,10.39577728035339,10.39577728035339,20.0
572,-1.322,-18.641,3.0,0.051000000000000004,10.396689516278608,10.396689516278608,20.0
573,-11.179,15.426,3.0,0.051000000000000004,10.417455593418381,10.417455593418381,20.0
574,-9.762,12.227,3.0,0.051000000000000004,10.418560197472289,10.418560197472289,20.0
575,3.362,-0.053,3.0,0.051000000000000004,10.420099499498173,10.420099499498173,20.0
576,-14.214,19.492,3.0,0.051000000000000004,10.423932848647244,10.423932848647244,20.0
577,0.447,-2.864,3.0,0.051000000000000004,10.451859601616182,10.451859601616182,20.0
578,-13.637,14.142,3.0,0.051000000000000004,10.45908580079889,10.45908580079889,20.0
579,-18.28,11.372,3.0,0.051000000000000004,10.48853797826144,10.48853797826144,20.0
580,-14.914,8.615,3.0,0.051000000000000004,10.508592691550302,10.508592691550302,20.0
581,-9.457,7.574,3.0,0.051000000000000004,10.518807649279896,10.518807649279896,20.0
582,-5.371,11.63,3.0,0.051000000000000004,10.53635978457708,10.53635978457708,20.0
583,-1.154,-2.529,3.0,0.051000000000000004,10.550479274237947,10.550479274237947,20.0
584,-9.754,9.484,3.0,0.051000000000000004,10.550839979788854,10.550839979788854,20.0
585,-0.269,-3.795,3.0,0.051000000000000004,10.557484710425822,10.557484710425822,20.0
586,-2.744,-15.767,3.0,0.051000000000000004,10.563223989267614,10.563223989267614,20.0
587,-14.783,16.986,3.0,0.051000000000000004,10.570409948526176,10.570409948526176,20.0
588,-12.624,15.948,3.0,0.051000000000000004,10.600149377127746,10.600149377127746,20.0
589,-16.219,9.686,3.0,0.051000000000000004,10.602668854545513,10.602668854545513,20.0
590,-12.248,17.751,3.0,0.051000000000000004,10.611411278006628,10.611411278006628,20.0
591,-1.119,0.297,3.0,0.051000000000000004,10.612845398117573,10.612845398117573,20.0
592,-1.043,-5.164,3.0,0.051000000000000004,10.625518848540874,10.625518848540874,20.0
593,-15.472,13.679,3.0,0.051000000000000004,10.638923279308145,10.638923279308145,20.0
594,-13.248,7.681,3.0,0.051000000000000004,10.697181972534795,10.697181972534795,20.0
595,-1.099,-4.82,3.0,0.051000000000000004,10.719883435597609,10.719883435597609,20.0
596,-11.378,16.86,3.0,0.051000000000000004,10.737713192566758,10.737713192566758,20.0
597,-20.876,7.323,3.0,0.051000000000000004,10.7530504207758,10.7530504207758,20.0
598,-12.36,12.8,3.0,0.051000000000000004,10.76420033730227,10.76420033730227,20.0
599,-12.54,12.541,3.0,0.051000000000000004,10.76763839678812,10.76763839678812,20.0
600,-11.542,18.603,3.0,0.051000000000000004,10.778054156749583,10.778054156749583,20.0
601,-2.305,-17.485,3.0,0.051000000000000004,10.786678295103522,10.786678295103522,20.0
602,-0.49,-6.526,3.0,0.051000000000000004,10.79632309312673,10.79632309312673,20.0
603,0.638,-3.995,3.0,0.051000000000000004,10.798761129483841,10.798761129483841,20.0
604,-9.72,15.865,3.0,0.051000000000000004,10.803066205055918,10.803066205055918,20.0
605,-18.978,7.664,3.0,0.051000000000000004,10.803726158849102,10.803726158849102,20.0
606,-9.664,-0.533,3.0,0.051000000000000004,10.80913518027008,10.80913518027008,20.0
607,3.392,5.309,3.0,0.051000000000000004,10.820966817678674,10.820966817678674,20.0
608,-15.256,11.516,3.0,0.051000000000000004,10.836190495315789,10.836190495315789,20.0
609,-10.82,9.787,3.0,0.051000000000000004,10.851327598043563,10.851327598043563,20.0
610,0.745,-7.622,3.0,0.051000000000000004,10.852509318998484,10.852509318998484,20.0
611,-2.091,-11.588,3.0,0.051000000000000004,10.855903269107664,10.855903269107664,20.0
612,-11.587,17.264,3.0,0.051000000000000004,10.858817668555371,10.858817668555371,20.0
613,-2.853,3.377,3.0,0.051000000000000004,10.90683141615824,10.90683141615824,20.0
614,-17.571,12.716,3.0,0.051000000000000004,10.911140715330713,10.911140715330713,20.0
615,-13.187,14.01,3.0,0.051000000000000004,10.91427073774938,10.91427073774938,20.0
616,-0.474,-4.365,3.0,0.051000000000000004,10.950366160673276,10.950366160673276,20.0
617,-11.517,14.836,3.0,0.051000000000000004,10.988802173294898,10.988802173294898,20.0
618,-0.231,-2.971,3.0,0.051000000000000004,10.988807738727193,10.988807738727193,20.0
