in,x,y,q,tc,tr,te,tl
79,-1.784,-4.108,3.0,0.051000000000000004,8.0,8.0,20.0
80,-8.483,13.989,3.0,0.051000000000000004,8.0,8.0,20.0
81,-13.218,0.793,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.543,-6.878,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.199,12.045,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.678,0.189,3.0,0.051000000000000004,8.0,8.0,20.0
85,-19.114,12.07,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.123,-7.934,3.0,0.051000000000000004,8.0,8.0,20.0
87,-3.294,-2.335,3.0,0.051000000000000004,8.0,8.0,20.0
88,-9.866,14.807,3.0,0.051000000000000004,8.0,8.0,20.0
89,-7.071,7.584,3.0,0.051000000000000004,8.0,8.0,20.0
90,2.019,-0.795,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.132,4.879,3.0,0.051000000000000004,8.0,8.0,20.0
92,-14.087,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
93,-14.157,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
94,-17.003,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
95,-14.831,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.965,-17.514,3.0,0.051000000000000004,8.0,8.0,20.0
97,-4.223,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.51,3.782,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.526,19.348,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.38,-5.39,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.931,-2.308,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.068,1.263,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.708,-7.557,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.178,16.031,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.441,13.639,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.359,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.402,6.767,3.0,0.051000000000000004,8.0,8.0,20.0
108,-12.731,7.455,3.0,0.051000000000000004,8.0,8.0,20.0
109,-18.739,13.959,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.659,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.404,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.476,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
113,-18.544,10.565,3.0,0.051000000000000004,8.0,8.0,20.0
114,3.871,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.193,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.379,9.365,3.0,0.051000000000000004,8.0,8.0,20.0
117,-5.555,-2.862,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.229,17.151,3.0,0.051000000000000004,8.0,8.0,20.0
119,-12.881,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
120,1.084,3.861,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.355,-18.148,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.208,2.657,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.699,-2.735,3.0,0.051000000000000004,8.0,8.0,20.0
124,1.628,0.32,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.348,-2.485,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.321,8.186,3.0,0.051000000000000004,8.0,8.0,20.0
127,-13.416,14.799,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.286,15.97,3.0,0.051000000000000004,8.0,8.0,20.0
129,0.219,-2.473,3.0,0.051000000000000004,8.0,8.0,20.0
130,-6.188,11.172,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.488,-3.81,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.45,-18.665,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.22,-5.566,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.043,15.484,3.0,0.051000000000000004,8.0,8.0,20.0
135,-6.871,16.404,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.079,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.528,6.89,3.0,0.051000000000000004,8.0,8.0,20.0
138,-22.631,10.073,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.609,-5.71,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.677,-7.048,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.981,-19.858,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.132,15.64,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.862,-4.446,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.517,3.634,3.0,0.051000000000000004,8.0,8.0,20.0
145,-8.167,9.892,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.536,7.148,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.779,-0.908,3.0,0.051000000000000004,8.0,8.0,20.0
148,-17.106,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
149,-8.552,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.889,2.194,3.0,0.051000000000000004,8.0,8.0,20.0
151,-6.541,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.156,7.865,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.222,16.188,3.0,0.051000000000000004,8.0,8.0,20.0
154,-21.686,11.335,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.321,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.857,-0.377,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.852,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.573,13.533,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.568,13.463,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.85,13.0,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.707,13.227,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.798,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.832,13.224,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.999,-3.083,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.117,-6.093,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.709,10.788,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.15,-2.333,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.693,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.642,8.165,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.328,8.759,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.333,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.623,-4.38,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.756,11.939,3.0,0.051000000000000004,8.0,8.0,20.0
174,-22.925,9.059,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.419,8.924,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.591,10.526,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.168,-3.974,3.0,0.051000000000000004,8.0,8.0,20.0
178,-4.713,-1.37,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.351,10.273,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.692,-21.827,3.0,0.051000000000000004,8.0,8.0,20.0
181,-17.627,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.611,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
183,-20.002,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.173,13.926,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.574,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.814,-4.252,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.974,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
188,-14.456,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.608,-3.863,3.0,0.051000000000000004,8.0,8.0,20.0
190,-14.48,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.889,-7.383,3.0,0.051000000000000004,8.0,8.0,20.0
192,-6.82,12.151,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.088,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.892,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.406,4.419,3.0,0.051000000000000004,8.0,8.0,20.0
196,-19.849,8.404,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.839,-19.022,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.742,13.239,3.0,0.051000000000000004,8.0,8.0,20.0
199,-18.488,11.624,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.361,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
201,-22.703,8.292,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.644,-1.664,3.0,0.051000000000000004,8.0,8.0,20.0
203,-5.779,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.39,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.226,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.085,14.32,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.21,0.48,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.269,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.67,-7.984,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.064,18.488,3.0,0.051000000000000004,8.0,8.0,20.0
211,-16.937,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.889,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.512,11.449,3.0,0.051000000000000004,8.0,8.0,20.0
214,-13.148,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
215,-22.599,10.355,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.595,-1.443,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.246,14.19,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.045,-2.584,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.285,18.401,3.0,0.051000000000000004,8.0,8.0,20.0
220,-21.061,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.702,-5.574,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.034,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.213,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.779,-4.812,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.843,0.992,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.593,-0.701,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.44,-17.853,3.0,0.051000000000000004,8.0,8.0,20.0
228,-8.653,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.875,2.981,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.858,-20.365,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.687,1.433,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.705,5.136,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.613,-1.976,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.179,-6.92,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.034,14.906,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.656,-18.38,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.665,4.505,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.055,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
239,-17.366,9.843,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.499,15.589,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.813,-17.904,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.366,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.519,12.988,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.134,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.143,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.107,-3.474,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.32,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.0,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
249,-4.057,0.283,3.0,0.051000000000000004,8.0,8.0,20.0
250,-12.519,1.424,3.0,0.051000000000000004,8.0,8.0,20.0
251,-15.451,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
252,-4.14,1.922,3.0,0.051000000000000004,8.0,8.0,20.0
253,2.961,1.555,3.0,0.051000000000000004,8.0,8.0,20.0
254,-14.077,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.471,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.415,-21.825,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.588,15.04,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.333,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.359,19.056,3.0,0.051000000000000004,8.0,8.0,20.0
260,-5.262,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.526,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.042,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.255,13.725,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.202,-5.107,3.0,0.051000000000000004,8.0,8.0,20.0
265,-21.75,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
266,1.79,6.354,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.878,-16.895,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.446,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.745,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
270,-14.579,18.224,3.0,0.051000000000000004,8.0,8.0,20.0
271,-12.449,12.568,3.0,0.051000000000000004,8.0,8.0,20.0
272,0.721,-2.841,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.9,-21.186,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.948,2.01,3.0,0.051000000000000004,8.0,8.0,20.0
275,0.137,-8.019,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.562,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.952,-3.102,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.659,-6.517,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.895,14.922,3.0,0.051000000000000004,8.0,8.0,20.0
280,-19.232,15.496,3.0,0.051000000000000004,8.0,8.0,20.0
281,-13.576,9.91,3.0,0.051000000000000004,8.0,8.0,20.0
282,-20.112,12.257,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.712,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.376,15.708,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.458,-17.76,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.132,17.524,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.184,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.856,-2.848,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.011,-5.805,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.48,3.598,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.118,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.079,0.296,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.138,12.181,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.127,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.525,-6.386,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.7,3.227,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.06,-21.42,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.252,9.657,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.409,10.521,3.0,0.051000000000000004,8.0,8.0,20.0
300,-19.45,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
301,-6.48,9.069,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.118,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.753,7.489,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.026,-5.515,3.0,0.051000000000000004,8.0,8.0,20.0
305,4.388,4.566,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.295,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.2,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
308,1.678,0.219,3.0,0.051000000000000004,8.0,8.0,20.0
309,-14.801,14.93,3.0,0.051000000000000004,8.0,8.0,20.0
310,-19.372,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.204,-1.534,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.274,-3.223,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.377,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.575,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.611,-20.666,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.414,15.919,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.606,-5.411,3.0,0.051000000000000004,8.0,8.0,20.0
318,-5.394,-1.235,3.0,0.051000000000000004,8.0,8.0,20.0
319,-20.9,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.5,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.726,9.29,3.0,0.051000000000000004,8.0,8.0,20.0
322,-6.793,15.695,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.103,12.758,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.666,-3.101,3.0,0.051000000000000004,8.0,8.0,20.0
325,-8.865,-3.498,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.681,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.215,4.257,3.0,0.051000000000000004,8.0,8.0,20.0
328,3.352,6.057,3.0,0.051000000000000004,8.0,8.0,20.0
329,-7.61,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.688,13.085,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.522,-13.745,3.0,0.051000000000000004,8.0,8.0,20.0
332,-5.883,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.301,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
334,-7.107,9.226,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.383,0.195,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.8,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.228,16.975,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.945,10.159,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.067,-5.588,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.098,-1.654,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.554,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.973,-20.875,3.0,0.051000000000000004,8.0,8.0,20.0
343,-19.143,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
344,-20.514,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.189,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.358,1.393,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.446,-2.647,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.159,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.837,-1.995,3.0,0.051000000000000004,8.0,8.0,20.0
350,-4.716,1.743,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.431,14.3,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.459,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.267,1.757,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.504,10.304,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.548,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.661,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
357,2.909,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.695,2.97,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.711,13.107,3.0,0.051000000000000004,8.0,8.0,20.0
360,-19.864,8.129,3.0,0.051000000000000004,8.0,8.0,20.0
361,-19.703,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
362,-5.59,-2.178,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.655,-6.162,3.0,0.051000000000000004,8.0,8.0,20.0
364,-16.402,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.212,-7.61,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.929,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
367,-12.372,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
368,-14.757,2.631,3.0,0.051000000000000004,8.0,8.0,20.0
369,5.038,2.975,3.0,0.051000000000000004,8.0,8.0,20.0
370,-22.677,11.621,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.206,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
372,-13.662,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.668,-6.117,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.214,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.473,-3.986,3.0,0.051000000000000004,8.0,8.0,20.0
376,-7.197,6.607,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.347,10.41,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.395,14.251,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.055,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.262,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.958,16.688,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.569,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
383,-17.963,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.015,2.687,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.88,2.664,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.489,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
387,3.327,1.073,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.463,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
389,-8.861,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.111,-4.67,3.0,0.051000000000000004,8.0,8.0,20.0
391,-1.4,-17.673,3.0,0.051000000000000004,8.0,8.0,20.0
392,-11.562,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.725,-3.669,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.568,-5.324,3.0,0.051000000000000004,8.0,8.0,20.0
395,-7.842,0.423,3.0,0.051000000000000004,8.0,8.0,20.0
396,0.519,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
397,-1.222,-0.184,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.673,-3.553,3.0,0.051000000000000004,8.0,8.0,20.0
399,-18.076,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
400,-0.968,14.371,3.0,0.051000000000000004,8.0,8.0,20.0
401,-6.051,5.58,3.0,0.051000000000000004,8.0,8.0,20.0
402,-7.41,-5.768,3.0,0.051000000000000004,8.0,8.0,20.0
403,-1.282,-2.013,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.385,0.398,3.0,0.051000000000000004,8.0,8.0,20.0
405,2.415,5.528,3.0,0.051000000000000004,8.0,8.0,20.0
406,-2.358,-22.564,3.0,0.051000000000000004,8.0,8.0,20.0
