in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.08227922948674,8.08227922948674,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.106416002222794,8.106416002222794,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.206167334612694,8.206167334612694,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.23285267006749,8.23285267006749,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.239724825997731,8.239724825997731,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.28058893054203,8.28058893054203,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.330340997956325,8.330340997956325,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.35804975342139,8.35804975342139,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.373204464116457,8.373204464116457,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.397981699420294,8.397981699420294,20.0
512,-8.857,13.722,3.0,0.051000000000000004,8.413197661159968,8.413197661159968,20.0
513,-7.409,7.929,3.0,0.051000000000000004,8.48668496602226,8.48668496602226,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,8.492015900137407,8.492015900137407,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,8.545758018342628,8.545758018342628,20.0
516,-1.798,15.0,3.0,0.051000000000000004,8.547733116931063,8.547733116931063,20.0
517,-1.578,0.462,3.0,0.051000000000000004,8.562399972993259,8.562399972993259,20.0
518,-3.846,14.912,3.0,0.051000000000000004,8.563071148343301,8.563071148343301,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,8.744009381517959,8.744009381517959,20.0
520,-9.246,14.77,3.0,0.051000000000000004,8.757877582973233,8.757877582973233,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,8.76978742528646,8.76978742528646,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,8.793136843422822,8.793136843422822,20.0
523,0.296,-7.35,3.0,0.051000000000000004,8.805018730493881,8.805018730493881,20.0
524,-10.686,9.842,3.0,0.051000000000000004,8.884642120245045,8.884642120245045,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,8.929965113933722,8.929965113933722,20.0
526,-7.013,11.343,3.0,0.051000000000000004,8.950737346850246,8.950737346850246,20.0
527,-15.594,0.04,3.0,0.051000000000000004,8.988866177702246,8.988866177702246,20.0
528,-19.245,12.818,3.0,0.051000000000000004,9.11911638530907,9.11911638530907,20.0
529,-18.211,17.167,3.0,0.051000000000000004,9.123165692574705,9.123165692574705,20.0
530,-22.038,10.07,3.0,0.051000000000000004,9.22747103142934,9.22747103142934,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,9.238587241180547,9.238587241180547,20.0
532,-15.733,13.346,3.0,0.051000000000000004,9.251349324442007,9.251349324442007,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,9.293803003073482,9.293803003073482,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,9.296745830901235,9.296745830901235,20.0
535,0.886,-8.115,3.0,0.051000000000000004,9.310501218156283,9.310501218156283,20.0
536,2.053,-0.317,3.0,0.051000000000000004,9.327767762062258,9.327767762062258,20.0
537,-7.549,11.437,3.0,0.051000000000000004,9.344225331016379,9.344225331016379,20.0
538,0.381,-2.142,3.0,0.051000000000000004,9.348580395452984,9.348580395452984,20.0
539,2.883,-0.307,3.0,0.051000000000000004,9.353858033343817,9.353858033343817,20.0
540,0.21,-3.82,3.0,0.051000000000000004,9.36704809624424,9.36704809624424,20.0
541,-8.863,11.739,3.0,0.051000000000000004,9.423448365202301,9.423448365202301,20.0
