in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.053105793162855,8.053105793162855,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.082608231615154,8.082608231615154,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.156692212775253,8.156692212775253,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.235122186569683,8.235122186569683,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.340613856558075,8.340613856558075,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.493729881096511,8.493729881096511,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.514695564471912,8.514695564471912,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.557779838345848,8.557779838345848,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.606091784131245,8.606091784131245,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.615603001083915,8.615603001083915,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.623077293993369,8.623077293993369,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.637853890950339,8.637853890950339,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.646524213292208,8.646524213292208,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.648483212956688,8.648483212956688,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.685594565448538,8.685594565448538,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.765371617134393,8.765371617134393,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.778028799619605,8.778028799619605,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.786252666363978,8.786252666363978,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.818479452727203,8.818479452727203,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.839922424515729,8.839922424515729,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.85755145330544,8.85755145330544,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.903365478417692,8.903365478417692,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.916168692931787,8.916168692931787,20.0
463,-5.472,11.682,3.0,0.051000000000000004,9.052284499218194,9.052284499218194,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,9.096481086050197,9.096481086050197,20.0
465,-1.757,1.255,3.0,0.051000000000000004,9.113886911168297,9.113886911168297,20.0
466,0.552,-7.491,3.0,0.051000000000000004,9.131689909065091,9.131689909065091,20.0
467,-9.827,11.58,3.0,0.051000000000000004,9.158296216779748,9.158296216779748,20.0
468,-20.151,14.003,3.0,0.051000000000000004,9.17420733010428,9.17420733010428,20.0
469,0.316,3.519,3.0,0.051000000000000004,9.195685517016013,9.195685517016013,20.0
470,-7.659,12.588,3.0,0.051000000000000004,9.409022583527815,9.409022583527815,20.0
471,-1.574,14.581,3.0,0.051000000000000004,9.47901021925951,9.47901021925951,20.0
472,-1.64,14.023,3.0,0.051000000000000004,9.538566365204563,9.538566365204563,20.0
473,0.994,-7.765,3.0,0.051000000000000004,9.666885363298077,9.666885363298077,20.0
474,-2.269,0.766,3.0,0.051000000000000004,9.741983411073669,9.741983411073669,20.0
