in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.021846925949388,8.021846925949388,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.035382919491065,8.035382919491065,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.059931206499433,8.059931206499433,20.0
616,-10.183,17.749,3.0,0.051000000000000004,8.126653756936774,8.126653756936774,20.0
617,-0.317,4.236,3.0,0.051000000000000004,8.274328427784443,8.274328427784443,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,8.327692115807952,8.327692115807952,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,8.328649192787598,8.328649192787598,20.0
620,2.11,-1.316,3.0,0.051000000000000004,8.586784026555039,8.586784026555039,20.0
621,-15.531,11.361,3.0,0.051000000000000004,8.635879081998912,8.635879081998912,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,8.69918938421993,8.69918938421993,20.0
623,-18.651,7.698,3.0,0.051000000000000004,8.791664892277275,8.791664892277275,20.0
624,-9.418,14.068,3.0,0.051000000000000004,8.968078088911946,8.968078088911946,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,8.977415238068213,8.977415238068213,20.0
