in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.00206694468578,8.00206694468578,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.021765460076653,8.021765460076653,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.024249679403173,8.024249679403173,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.097554251642775,8.097554251642775,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.114622399772454,8.114622399772454,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.170471930801355,8.170471930801355,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.183981041396867,8.183981041396867,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.185958942669073,8.185958942669073,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.231787757640255,8.231787757640255,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.240860449862208,8.240860449862208,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.245580187026244,8.245580187026244,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.259994887674864,8.259994887674864,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.291859147430685,8.291859147430685,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.369966930388985,8.369966930388985,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.400716106872384,8.400716106872384,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.425136923643867,8.425136923643867,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.444920598994326,8.444920598994326,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.451695036336805,8.451695036336805,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.487320238816764,8.487320238816764,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.539950492031796,8.539950492031796,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.545878546772807,8.545878546772807,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.550600155972296,8.550600155972296,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.602337342981256,8.602337342981256,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.610771974378606,8.610771974378606,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.627901807420319,8.627901807420319,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.669922791751421,8.669922791751421,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.725678695634347,8.725678695634347,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.729724135421934,8.729724135421934,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.730657528543583,8.730657528543583,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.76082789627596,8.76082789627596,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.764112608572125,8.764112608572125,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.799811915447046,8.799811915447046,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.801615943902554,8.801615943902554,20.0
217,-20.478,13.918,3.0,0.051000000000000004,8.822276166125835,8.822276166125835,20.0
