in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.02563492070391,8.02563492070391,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.030097023098076,8.030097023098076,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.049317408480261,8.049317408480261,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.056866536536145,8.056866536536145,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.075282339978747,8.075282339978747,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.10796108594273,8.10796108594273,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.142234501593677,8.142234501593677,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.145149179077464,8.145149179077464,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.147630892752693,8.147630892752693,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.17609049393988,8.17609049393988,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.179114838062912,8.179114838062912,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.206026564243396,8.206026564243396,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.209200399453712,8.209200399453712,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.219227025487742,8.219227025487742,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.220453667748021,8.220453667748021,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.298878674907465,8.298878674907465,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.310182267132129,8.310182267132129,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.313709904418724,8.313709904418724,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.334782797037324,8.334782797037324,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.335762148663063,8.335762148663063,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.340463371232532,8.340463371232532,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.354739267504637,8.354739267504637,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.370064075869287,8.370064075869287,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.393967692263013,8.393967692263013,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.395654635622503,8.395654635622503,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.40724342295784,8.40724342295784,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.500473022062916,8.500473022062916,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.517846534527655,8.517846534527655,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.540317276490816,8.540317276490816,20.0
