in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.004286990398196,8.004286990398196,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.016711947936091,8.016711947936091,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.019003724699465,8.019003724699465,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.0408375000343,8.0408375000343,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.044785614700748,8.044785614700748,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.05204772375674,8.05204772375674,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.06732736923546,8.06732736923546,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.13526415844548,8.13526415844548,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.142176854287904,8.142176854287904,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.17943288795668,8.17943288795668,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.261991089568731,8.261991089568731,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.279703103031935,8.279703103031935,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.295973055324737,8.295973055324737,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.306981969178397,8.306981969178397,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.32129560037038,8.32129560037038,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.324383218512123,8.324383218512123,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.328670706449232,8.328670706449232,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.336702437216957,8.336702437216957,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.34299072117346,8.34299072117346,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.352256196579345,8.352256196579345,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.35930215909313,8.35930215909313,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.362231562443856,8.362231562443856,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.411888377469275,8.411888377469275,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.433196206730166,8.433196206730166,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.508511406714472,8.508511406714472,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.528278357566567,8.528278357566567,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.556783023570132,8.556783023570132,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.575315270132318,8.575315270132318,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.58346121526094,8.58346121526094,20.0
209,-18.656,10.802,3.0,0.051000000000000004,8.608480224976482,8.608480224976482,20.0
210,-14.461,15.377,3.0,0.051000000000000004,8.62634286615684,8.62634286615684,20.0
211,1.015,-7.638,3.0,0.051000000000000004,8.628758925485903,8.628758925485903,20.0
212,-2.841,-1.353,3.0,0.051000000000000004,8.645525222770999,8.645525222770999,20.0
213,-14.333,13.279,3.0,0.051000000000000004,8.667589418331694,8.667589418331694,20.0
214,-19.779,8.803,3.0,0.051000000000000004,8.669044753803595,8.669044753803595,20.0
215,-8.607,8.871,3.0,0.051000000000000004,8.683396219103093,8.683396219103093,20.0
216,-6.538,10.037,3.0,0.051000000000000004,8.697658189750058,8.697658189750058,20.0
217,-2.363,0.852,3.0,0.051000000000000004,8.712130421425705,8.712130421425705,20.0
218,-18.834,7.504,3.0,0.051000000000000004,8.714902959091427,8.714902959091427,20.0
219,-3.686,-4.622,3.0,0.051000000000000004,8.715261485382506,8.715261485382506,20.0
220,-1.754,-11.029,3.0,0.051000000000000004,8.74044164771127,8.74044164771127,20.0
221,-3.075,-15.344,3.0,0.051000000000000004,8.742388911892704,8.742388911892704,20.0
222,-1.143,-5.98,3.0,0.051000000000000004,8.76137129928449,8.76137129928449,20.0
223,-1.779,13.64,3.0,0.051000000000000004,8.782700978055527,8.782700978055527,20.0
224,-2.241,2.275,3.0,0.051000000000000004,8.788615850486043,8.788615850486043,20.0
225,-8.026,12.204,3.0,0.051000000000000004,8.793323536740685,8.793323536740685,20.0
226,-10.755,-2.621,3.0,0.051000000000000004,8.797524348564416,8.797524348564416,20.0
227,-0.261,1.351,3.0,0.051000000000000004,8.797837553267637,8.797837553267637,20.0
228,-8.321,5.612,3.0,0.051000000000000004,8.811852570183584,8.811852570183584,20.0
229,-11.749,14.373,3.0,0.051000000000000004,8.853128993294604,8.853128993294604,20.0
230,-19.977,12.394,3.0,0.051000000000000004,8.862103623796873,8.862103623796873,20.0
231,3.463,-0.265,3.0,0.051000000000000004,8.864497753279299,8.864497753279299,20.0
232,-2.287,-21.319,3.0,0.051000000000000004,8.907387569843134,8.907387569843134,20.0
233,2.356,2.592,3.0,0.051000000000000004,8.921797535513269,8.921797535513269,20.0
234,-6.95,0.362,3.0,0.051000000000000004,8.922550090596703,8.922550090596703,20.0
235,-11.056,13.209,3.0,0.051000000000000004,8.925520731423768,8.925520731423768,20.0
236,-6.118,-0.462,3.0,0.051000000000000004,8.975279483054141,8.975279483054141,20.0
237,-14.041,17.299,3.0,0.051000000000000004,9.010859465669741,9.010859465669741,20.0
238,-5.036,-4.184,3.0,0.051000000000000004,9.019843901058092,9.019843901058092,20.0
239,-1.854,1.197,3.0,0.051000000000000004,9.036848014619435,9.036848014619435,20.0
240,-2.927,2.099,3.0,0.051000000000000004,9.06953927747745,9.06953927747745,20.0
241,-2.657,-5.182,3.0,0.051000000000000004,9.08362189805582,9.08362189805582,20.0
242,0.049,-2.836,3.0,0.051000000000000004,9.107458941367327,9.107458941367327,20.0
243,-11.847,18.007,3.0,0.051000000000000004,9.150073226141247,9.150073226141247,20.0
244,-3.067,-3.304,3.0,0.051000000000000004,9.15021804158915,9.15021804158915,20.0
245,-2.096,-0.102,3.0,0.051000000000000004,9.152761476776666,9.152761476776666,20.0
246,1.795,6.752,3.0,0.051000000000000004,9.192165497337303,9.192165497337303,20.0
247,-2.268,-3.336,3.0,0.051000000000000004,9.20316140597076,9.20316140597076,20.0
248,-0.363,-2.399,3.0,0.051000000000000004,9.20754185608715,9.20754185608715,20.0
249,-1.73,-3.117,3.0,0.051000000000000004,9.219731872354036,9.219731872354036,20.0
250,-14.88,11.436,3.0,0.051000000000000004,9.221578239718397,9.221578239718397,20.0
251,-0.093,-17.736,3.0,0.051000000000000004,9.286618575018188,9.286618575018188,20.0
252,2.821,-1.779,3.0,0.051000000000000004,9.302308338679712,9.302308338679712,20.0
253,2.781,1.093,3.0,0.051000000000000004,9.335424897500818,9.335424897500818,20.0
254,-15.364,11.707,3.0,0.051000000000000004,9.355744612174353,9.355744612174353,20.0
255,-10.773,11.899,3.0,0.051000000000000004,9.377950668753376,9.377950668753376,20.0
256,-17.151,13.244,3.0,0.051000000000000004,9.390772225958228,9.390772225958228,20.0
257,-0.972,-19.017,3.0,0.051000000000000004,9.421460368637359,9.421460368637359,20.0
258,-19.278,11.91,3.0,0.051000000000000004,9.435736502072764,9.435736502072764,20.0
259,-14.041,1.425,3.0,0.051000000000000004,9.439438817009092,9.439438817009092,20.0
260,-19.271,9.099,3.0,0.051000000000000004,9.44958242030996,9.44958242030996,20.0
261,-1.303,-3.657,3.0,0.051000000000000004,9.454357203074737,9.454357203074737,20.0
262,-16.002,15.645,3.0,0.051000000000000004,9.46121474387835,9.46121474387835,20.0
263,-0.419,-2.458,3.0,0.051000000000000004,9.46236928826886,9.46236928826886,20.0
264,-12.81,11.42,3.0,0.051000000000000004,9.493337520288014,9.493337520288014,20.0
265,3.932,2.305,3.0,0.051000000000000004,9.507871320602181,9.507871320602181,20.0
266,-1.405,1.382,3.0,0.051000000000000004,9.537711716865926,9.537711716865926,20.0
267,-4.558,-4.976,3.0,0.051000000000000004,9.54715337824157,9.54715337824157,20.0
268,-11.886,-0.467,3.0,0.051000000000000004,9.55862107627112,9.55862107627112,20.0
269,-11.999,10.73,3.0,0.051000000000000004,9.590285525312249,9.590285525312249,20.0
270,-7.942,-5.237,3.0,0.051000000000000004,9.604569359553686,9.604569359553686,20.0
271,-21.408,14.236,3.0,0.051000000000000004,9.604989999379308,9.604989999379308,20.0
272,-1.352,-17.969,3.0,0.051000000000000004,9.653807937542162,9.653807937542162,20.0
273,-1.379,-3.438,3.0,0.051000000000000004,9.673417746544597,9.673417746544597,20.0
274,-16.184,8.879,3.0,0.051000000000000004,9.681362215489198,9.681362215489198,20.0
275,-3.454,2.772,3.0,0.051000000000000004,9.69811120275472,9.69811120275472,20.0
276,-3.553,-2.125,3.0,0.051000000000000004,9.698929454579474,9.698929454579474,20.0
277,-17.001,13.025,3.0,0.051000000000000004,9.704874779751604,9.704874779751604,20.0
278,-3.708,-3.503,3.0,0.051000000000000004,9.718653391544592,9.718653391544592,20.0
279,-10.854,19.439,3.0,0.051000000000000004,9.724265730854158,9.724265730854158,20.0
280,-0.865,2.827,3.0,0.051000000000000004,9.74125034626805,9.74125034626805,20.0
281,-0.469,-5.771,3.0,0.051000000000000004,9.768050064547952,9.768050064547952,20.0
282,-2.964,-4.263,3.0,0.051000000000000004,9.782477114756448,9.782477114756448,20.0
283,-0.031,-2.948,3.0,0.051000000000000004,9.828114594457052,9.828114594457052,20.0
284,-0.097,-8.055,3.0,0.051000000000000004,9.829373461207561,9.829373461207561,20.0
285,-2.721,-1.059,3.0,0.051000000000000004,9.83381295569334,9.83381295569334,20.0
286,-2.651,-1.061,3.0,0.051000000000000004,9.837479010289861,9.837479010289861,20.0
287,-4.005,-0.246,3.0,0.051000000000000004,9.840598500713504,9.840598500713504,20.0
288,-11.167,9.429,3.0,0.051000000000000004,9.86251161606504,9.86251161606504,20.0
289,-0.988,-6.953,3.0,0.051000000000000004,9.870591517611539,9.870591517611539,20.0
290,-14.759,-1.127,3.0,0.051000000000000004,9.891444580838966,9.891444580838966,20.0
291,-1.802,2.831,3.0,0.051000000000000004,9.891848840177794,9.891848840177794,20.0
292,-1.893,-4.21,3.0,0.051000000000000004,9.915501874375721,9.915501874375721,20.0
293,-5.91,5.821,3.0,0.051000000000000004,9.91833849619666,9.91833849619666,20.0
294,-1.768,-3.964,3.0,0.051000000000000004,9.959303468750122,9.959303468750122,20.0
295,-14.834,10.91,3.0,0.051000000000000004,9.962248273700375,9.962248273700375,20.0
296,4.01,2.843,3.0,0.051000000000000004,9.964074281457904,9.964074281457904,20.0
297,-11.526,15.35,3.0,0.051000000000000004,10.064388557327426,10.064388557327426,20.0
298,2.888,-0.629,3.0,0.051000000000000004,10.084647452266934,10.084647452266934,20.0
299,-2.756,14.209,3.0,0.051000000000000004,10.1119159234221,10.1119159234221,20.0
300,-11.034,9.569,3.0,0.051000000000000004,10.137151092486224,10.137151092486224,20.0
301,-14.961,16.172,3.0,0.051000000000000004,10.143100280140272,10.143100280140272,20.0
302,-2.594,0.488,3.0,0.051000000000000004,10.145351068841556,10.145351068841556,20.0
303,-15.735,13.313,3.0,0.051000000000000004,10.160067740641965,10.160067740641965,20.0
304,-6.284,10.761,3.0,0.051000000000000004,10.174277741296615,10.174277741296615,20.0
305,-11.415,12.521,3.0,0.051000000000000004,10.18632477417148,10.18632477417148,20.0
306,-16.331,10.496,3.0,0.051000000000000004,10.245247836636528,10.245247836636528,20.0
307,-8.511,0.325,3.0,0.051000000000000004,10.251559929108666,10.251559929108666,20.0
308,-8.52,7.024,3.0,0.051000000000000004,10.26646956487131,10.26646956487131,20.0
309,0.558,-2.527,3.0,0.051000000000000004,10.303943397030698,10.303943397030698,20.0
310,-6.206,16.672,3.0,0.051000000000000004,10.332739566077182,10.332739566077182,20.0
311,-14.334,18.925,3.0,0.051000000000000004,10.339257309874133,10.339257309874133,20.0
312,-22.23,8.452,3.0,0.051000000000000004,10.352719306629043,10.352719306629043,20.0
313,-2.457,-4.186,3.0,0.051000000000000004,10.388068927815855,10.388068927815855,20.0
314,-3.504,-3.972,3.0,0.051000000000000004,10.407567080176607,10.407567080176607,20.0
315,-16.429,11.696,3.0,0.051000000000000004,10.409335727403388,10.409335727403388,20.0
316,-4.947,-0.312,3.0,0.051000000000000004,10.41737393480483,10.41737393480483,20.0
317,-18.011,11.708,3.0,0.051000000000000004,10.433436750075673,10.433436750075673,20.0
318,-21.236,11.229,3.0,0.051000000000000004,10.453512132799126,10.453512132799126,20.0
319,-0.881,3.973,3.0,0.051000000000000004,10.461690733581259,10.461690733581259,20.0
320,-19.88,10.584,3.0,0.051000000000000004,10.474228666602908,10.474228666602908,20.0
321,-4.62,-1.168,3.0,0.051000000000000004,10.498744884478667,10.498744884478667,20.0
322,0.952,-6.678,3.0,0.051000000000000004,10.505146092433105,10.505146092433105,20.0
323,-0.72,-7.58,3.0,0.051000000000000004,10.505976706378606,10.505976706378606,20.0
324,-16.819,10.53,3.0,0.051000000000000004,10.50771820277342,10.50771820277342,20.0
325,-1.122,-2.621,3.0,0.051000000000000004,10.524343849351457,10.524343849351457,20.0
326,-1.019,-4.221,3.0,0.051000000000000004,10.552130799393531,10.552130799393531,20.0
327,-0.623,-2.778,3.0,0.051000000000000004,10.563413126197883,10.563413126197883,20.0
328,-0.445,-0.402,3.0,0.051000000000000004,10.61853099423533,10.61853099423533,20.0
329,2.437,5.473,3.0,0.051000000000000004,10.642248641084858,10.642248641084858,20.0
330,-3.173,-17.552,3.0,0.051000000000000004,10.645743077342019,10.645743077342019,20.0
331,-1.819,0.757,3.0,0.051000000000000004,10.648318888436355,10.648318888436355,20.0
332,-20.441,10.399,3.0,0.051000000000000004,10.675509872700111,10.675509872700111,20.0
333,-9.409,14.309,3.0,0.051000000000000004,10.706860102846425,10.706860102846425,20.0
334,-14.492,6.294,3.0,0.051000000000000004,10.708448615395241,10.708448615395241,20.0
335,-23.155,10.878,3.0,0.051000000000000004,10.708954893343268,10.708954893343268,20.0
336,-11.317,6.373,3.0,0.051000000000000004,10.731964322778913,10.731964322778913,20.0
337,-12.198,16.941,3.0,0.051000000000000004,10.75941264283399,10.75941264283399,20.0
338,-12.831,10.063,3.0,0.051000000000000004,10.768124020612126,10.768124020612126,20.0
339,-6.647,11.572,3.0,0.051000000000000004,10.78989721847196,10.78989721847196,20.0
340,-10.521,6.973,3.0,0.051000000000000004,10.793457512675488,10.793457512675488,20.0
341,-1.314,-5.64,3.0,0.051000000000000004,10.839718916851226,10.839718916851226,20.0
342,-16.829,7.159,3.0,0.051000000000000004,10.84962953059555,10.84962953059555,20.0
343,2.405,-0.551,3.0,0.051000000000000004,10.851823490808142,10.851823490808142,20.0
344,-1.164,-5.108,3.0,0.051000000000000004,10.873171464118938,10.873171464118938,20.0
345,-3.45,2.252,3.0,0.051000000000000004,10.881555344688563,10.881555344688563,20.0
346,-5.4,2.085,3.0,0.051000000000000004,10.9054116591866,10.9054116591866,20.0
347,-9.601,-5.997,3.0,0.051000000000000004,10.94168410893195,10.94168410893195,20.0
348,-10.221,15.223,3.0,0.051000000000000004,10.955473301624956,10.955473301624956,20.0
349,-15.446,13.711,3.0,0.051000000000000004,10.97273219418575,10.97273219418575,20.0
350,-12.036,12.395,3.0,0.051000000000000004,10.977420690951577,10.977420690951577,20.0
351,-21.413,7.128,3.0,0.051000000000000004,10.99608878871164,10.99608878871164,20.0
352,-16.744,11.997,3.0,0.051000000000000004,11.054522263133887,11.054522263133887,20.0
353,-0.366,-6.85,3.0,0.051000000000000004,11.077394610107223,11.077394610107223,20.0
354,-1.845,-6.974,3.0,0.051000000000000004,11.094038607745988,11.094038607745988,20.0
355,4.274,4.871,3.0,0.051000000000000004,11.095529949478365,11.095529949478365,20.0
356,-8.963,14.37,3.0,0.051000000000000004,11.151165118142634,11.151165118142634,20.0
357,-5.299,-2.719,3.0,0.051000000000000004,11.175743109753133,11.175743109753133,20.0
358,-2.256,0.48,3.0,0.051000000000000004,11.186430471621915,11.186430471621915,20.0
359,-15.032,10.549,3.0,0.051000000000000004,11.196244234975081,11.196244234975081,20.0
360,-15.534,8.768,3.0,0.051000000000000004,11.196457877262453,11.196457877262453,20.0
361,-9.373,10.101,3.0,0.051000000000000004,11.198046456296023,11.198046456296023,20.0
362,-10.752,14.524,3.0,0.051000000000000004,11.213515334353138,11.213515334353138,20.0
363,-11.598,12.179,3.0,0.051000000000000004,11.252272542290154,11.252272542290154,20.0
364,-6.231,7.613,3.0,0.051000000000000004,11.272228339547263,11.272228339547263,20.0
365,-17.631,10.93,3.0,0.051000000000000004,11.308564380065635,11.308564380065635,20.0
366,-11.042,10.1,3.0,0.051000000000000004,11.330536226295012,11.330536226295012,20.0
367,-15.508,13.465,3.0,0.051000000000000004,11.332321694790107,11.332321694790107,20.0
368,-8.829,-5.456,3.0,0.051000000000000004,11.359131578162073,11.359131578162073,20.0
369,-9.582,11.022,3.0,0.051000000000000004,11.37972061884652,11.37972061884652,20.0
370,-11.124,-1.818,3.0,0.051000000000000004,11.400497901207613,11.400497901207613,20.0
371,-10.722,4.086,3.0,0.051000000000000004,11.416640224038568,11.416640224038568,20.0
372,-19.565,10.532,3.0,0.051000000000000004,11.418276535429095,11.418276535429095,20.0
373,-0.216,-3.71,3.0,0.051000000000000004,11.427972037738135,11.427972037738135,20.0
374,-16.676,14.322,3.0,0.051000000000000004,11.446304555756308,11.446304555756308,20.0
375,-11.273,-3.063,3.0,0.051000000000000004,11.473585969069596,11.473585969069596,20.0
376,-16.584,13.96,3.0,0.051000000000000004,11.512875972430537,11.512875972430537,20.0
377,-14.588,12.035,3.0,0.051000000000000004,11.513165108959848,11.513165108959848,20.0
378,-2.059,-17.652,3.0,0.051000000000000004,11.537122066468804,11.537122066468804,20.0
379,3.072,-1.084,3.0,0.051000000000000004,11.55047077496234,11.55047077496234,20.0
380,-9.407,16.537,3.0,0.051000000000000004,11.553761971656886,11.553761971656886,20.0
381,-14.484,11.192,3.0,0.051000000000000004,11.58976390073218,11.58976390073218,20.0
382,-1.13,-7.897,3.0,0.051000000000000004,11.590794663012902,11.590794663012902,20.0
383,-19.902,11.191,3.0,0.051000000000000004,11.599411719557613,11.599411719557613,20.0
384,-7.775,-0.449,3.0,0.051000000000000004,11.60957558856602,11.60957558856602,20.0
385,-10.226,10.178,3.0,0.051000000000000004,11.627182974049315,11.627182974049315,20.0
386,-6.466,6.847,3.0,0.051000000000000004,11.676454173185647,11.676454173185647,20.0
387,-20.513,11.857,3.0,0.051000000000000004,11.678748901601312,11.678748901601312,20.0
388,1.784,-0.016,3.0,0.051000000000000004,11.705613938042374,11.705613938042374,20.0
389,0.033,-7.893,3.0,0.051000000000000004,11.715595193583267,11.715595193583267,20.0
390,-2.06,-20.509,3.0,0.051000000000000004,11.729433785672407,11.729433785672407,20.0
