in,x,y,q,tc,tr,te,tl
537,3.176438175,4.087731764,3,0.17,9.833671086,9.833671086,20
538,-16.86544621,9.853638173,3,0.43,9.942995337,9.942995337,20
539,-2.262477984,14.59807,6,0.732,9.948813466,9.948813466,20
540,-2.058203346,-3.869907412,3,0.141,10.00837331,10.00837331,20
541,-4.011985944,15.0244752,3,0.204,10.17076813,10.17076813,20
542,-6.773574297,11.23315531,3,0.173,10.18928048,10.18928048,20
543,-3.008347323,-2.359887379,3,0.154,10.23196583,10.23196583,20
544,-0.957288023,0.785079381,3,0.067,10.26613581,10.26613581,20
545,-2.100095547,15.16798043,3,0.23,10.32039229,10.32039229,20
546,-9.241736589,15.22000893,3,0.162,10.32090674,10.32090674,20
547,-2.239188663,14.24258703,3,0.521,10.32204405,10.32204405,20
548,-6.926358631,10.67816907,3,0.097,10.35548098,10.35548098,20
549,3.069022706,1.506265553,3,0.165,10.47677224,10.47677224,20
550,0.082306526,-2.242391751,3,0.27,10.52297353,10.52297353,20
551,1.337818026,5.54553194,3,0.084,10.5506055,10.5506055,20
552,3.256849353,0.751284816,3,0.149,10.55371829,10.55371829,20
553,1.080289839,2.915170633,3,0.064,10.58361206,10.58361206,20
554,2.890708262,6.618517245,3,0.196,10.64097526,10.64097526,20
555,-5.100456397,0.095203874,3,0.105,10.84737014,10.84737014,20
556,1.238298178,0.645364956,3,0.126,10.90264856,10.90264856,20
557,-7.660403258,-0.820201617,3,0.12,10.90498124,10.90498124,20
558,-3.375734748,2.804224607,3,0.138,10.98294142,10.98294142,20
559,-15.90423801,10.81424171,3,0.259,11.0264352,11.0264352,20
560,-4.834678066,13.28517416,3,0.179,11.07424518,11.07424518,20
561,-1.060881407,-2.760194757,3,0.312,11.33352498,11.33352498,20
562,0.365000531,-2.050861966,3,0.315,11.47081945,11.47081945,20
563,-13.2088632,19.02805409,3,0.132,11.54279339,11.54279339,20
564,-19.01873706,14.19311638,3,0.253,11.58289675,11.58289675,20
565,1.267691601,1.424496465,3,0.091,11.64030639,11.64030639,20
566,-11.97388133,12.81998038,3,0.138,11.64196695,11.64196695,20
567,3.205032265,5.595215128,3,0.175,11.89392953,11.89392953,20
568,-0.901694064,-2.381531838,3,0.146,11.92276619,11.92276619,20
569,-0.429386418,-3.075717942,3,0.215,11.92869644,11.92869644,20
570,-2.43682837,-0.925191736,3,0.137,11.974719,11.974719,20
571,2.502638868,1.655614193,3,0.27,12.071264,12.071264,20
572,-10.53911598,6.203589535,3,0.2,12.07561018,12.07561018,20
573,-8.290847041,15.54305592,3,0.36,12.08996633,12.08996633,20
574,-4.31392136,-4.589362475,3,0.298,12.20215229,12.20215229,20
575,-20.89839763,8.562487324,3,0.182,12.34335043,12.34335043,20
576,-11.83364889,16.65552648,3,0.69,12.38354734,12.38354734,20
577,-2.298029883,0.79856827,3,0.139,12.53887731,12.53887731,20
578,-11.33605198,12.54216929,3,0.179,12.5887082,12.5887082,20
579,-11.99110811,12.56429391,3,0.257,12.62686985,12.62686985,20
580,-9.076755589,17.78132314,3,0.314,12.6632466,12.6632466,20
581,-14.60654402,3.013215753,3,0.191,12.68824823,12.68824823,20
582,-2.434019137,-1.821672116,3,0.257,12.75142816,12.75142816,20
583,-10.73035154,9.00011196,3,0.119,12.76066953,12.76066953,20
584,-12.57515066,17.70459676,3,0.537,12.84429268,12.84429268,20
585,-3.18800712,-0.674613301,3,0.157,12.87068472,12.87068472,20
586,-9.60373976,-3.642570332,3,0.107,12.87097349,12.87097349,20
587,2.765092283,-0.316929471,3,0.134,12.88392859,12.88392859,20
588,-2.93966451,1.059350567,3,0.146,12.88490053,12.88490053,20
589,-3.430925184,-1.818290072,3,0.106,12.89914519,12.89914519,20
590,-8.879665306,14.80929854,3,0.135,12.93762162,12.93762162,20
591,-4.071047682,-3.504038967,3,0.109,13.02072404,13.02072404,20
592,-5.349240665,-2.055727824,3,0.226,13.05748654,13.05748654,20
593,-3.319731835,3.5772421,3,0.142,13.08298088,13.08298088,20
594,-11.95609952,11.72470457,3,0.262,13.08615011,13.08615011,20
595,-7.433024593,9.442534815,3,0.17,13.13549948,13.13549948,20
596,-9.305931632,13.7064968,3,0.155,13.16641353,13.16641353,20
597,-12.37233137,9.657090866,3,0.209,13.18674871,13.18674871,20
598,-3.200561399,4.357377813,3,0.156,13.28656295,13.28656295,20
599,-2.833731531,-0.313962965,3,0.148,13.37613375,13.37613375,20
600,-16.85654036,13.4365578,3,0.266,13.37728986,13.37728986,20
601,-19.90235634,11.7070523,3,0.57,13.38497332,13.38497332,20
602,-10.84410027,19.14936847,3,0.245,13.38511134,13.38511134,20
603,-0.933809984,-3.464178802,3,0.319,13.46288105,13.46288105,20
604,-16.87871054,10.31110638,3,0.548,13.49991222,13.49991222,20
605,-1.349979675,0.16208372,3,0.206,13.50425951,13.50425951,20
606,-9.41010559,12.72118093,3,0.252,13.50598463,13.50598463,20
607,-3.983195577,-1.422848166,3,0.378,13.52414459,13.52414459,20
608,-6.136028632,-1.276125296,3,0.229,13.75824843,13.75824843,20
609,-2.449124409,3.480476371,3,0.154,13.77403126,13.77403126,20
610,-2.442006753,-0.32009817,3,0.164,13.82612322,13.82612322,20
611,-7.920691072,10.79836604,3,0.138,13.89430671,13.89430671,20
612,-15.33772178,16.67046953,3,0.301,13.9002043,13.9002043,20
613,-13.89673078,14.21496811,3,0.665,13.9184093,13.9184093,20
614,-2.432912202,-3.877875586,3,0.294,13.96030032,13.96030032,20
