in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.035179528422782,8.035179528422782,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.040779593112346,8.040779593112346,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.068685715151299,8.068685715151299,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.071721571183877,8.071721571183877,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.08100485627332,8.08100485627332,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.084921941931919,8.084921941931919,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.092603565089808,8.092603565089808,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.1448694953526,8.1448694953526,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.169319899304595,8.169319899304595,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.195212782335583,8.195212782335583,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.201054100329847,8.201054100329847,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.221260445681729,8.221260445681729,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.2569221416858,8.2569221416858,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.284483328112128,8.284483328112128,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.312660582649613,8.312660582649613,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.317964889887723,8.317964889887723,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.31826671795384,8.31826671795384,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.362238837869771,8.362238837869771,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.376041982593048,8.376041982593048,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.401880640875051,8.401880640875051,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.421924987944998,8.421924987944998,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.44227628774544,8.44227628774544,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.454133072083701,8.454133072083701,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.479485777528362,8.479485777528362,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.504270836660313,8.504270836660313,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.514122598599068,8.514122598599068,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.524879673898386,8.524879673898386,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.565242699964786,8.565242699964786,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.574459985186667,8.574459985186667,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.616055141651753,8.616055141651753,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.626590404332454,8.626590404332454,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.66601429217496,8.66601429217496,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.670338035115055,8.670338035115055,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.67599669863757,8.67599669863757,20.0
273,-8.483,10.149,3.0,0.051000000000000004,8.681891678240207,8.681891678240207,20.0
274,-9.597,13.516,3.0,0.051000000000000004,8.683391845423317,8.683391845423317,20.0
275,-8.635,10.036,3.0,0.051000000000000004,8.722587070867633,8.722587070867633,20.0
276,0.418,3.07,3.0,0.051000000000000004,8.737090502047629,8.737090502047629,20.0
277,4.305,1.24,3.0,0.051000000000000004,8.740289709331213,8.740289709331213,20.0
278,-8.648,-0.962,3.0,0.051000000000000004,8.75823154346783,8.75823154346783,20.0
279,-15.678,13.464,3.0,0.051000000000000004,8.797988510192242,8.797988510192242,20.0
280,-15.361,-0.322,3.0,0.051000000000000004,8.846791675839475,8.846791675839475,20.0
281,-0.556,-5.867,3.0,0.051000000000000004,8.864712097807997,8.864712097807997,20.0
282,-7.812,10.555,3.0,0.051000000000000004,8.885221565883713,8.885221565883713,20.0
283,-2.335,-21.592,3.0,0.051000000000000004,8.893856392387576,8.893856392387576,20.0
284,-2.17,-1.829,3.0,0.051000000000000004,8.905738426853155,8.905738426853155,20.0
285,-16.328,15.09,3.0,0.051000000000000004,8.951682263103619,8.951682263103619,20.0
286,-11.736,9.163,3.0,0.051000000000000004,8.967420769760782,8.967420769760782,20.0
287,-19.511,12.208,3.0,0.051000000000000004,8.970180523870605,8.970180523870605,20.0
288,-9.33,16.573,3.0,0.051000000000000004,8.991745227305602,8.991745227305602,20.0
289,-16.336,17.76,3.0,0.051000000000000004,8.991746161218622,8.991746161218622,20.0
290,-23.616,9.003,3.0,0.051000000000000004,9.025924543235872,9.025924543235872,20.0
291,-2.139,-5.797,3.0,0.051000000000000004,9.07577135565352,9.07577135565352,20.0
292,-10.038,-3.981,3.0,0.051000000000000004,9.084723796307792,9.084723796307792,20.0
293,3.435,-1.095,3.0,0.051000000000000004,9.097791672663904,9.097791672663904,20.0
294,-1.769,1.241,3.0,0.051000000000000004,9.10579175103876,9.10579175103876,20.0
295,-3.202,-5.208,3.0,0.051000000000000004,9.145819476897255,9.145819476897255,20.0
296,-10.02,15.739,3.0,0.051000000000000004,9.166175868361014,9.166175868361014,20.0
297,-3.026,3.546,3.0,0.051000000000000004,9.183346538302693,9.183346538302693,20.0
298,-13.246,13.396,3.0,0.051000000000000004,9.19209998105055,9.19209998105055,20.0
299,2.971,-0.311,3.0,0.051000000000000004,9.194662133166341,9.194662133166341,20.0
300,-15.32,10.16,3.0,0.051000000000000004,9.202572358094402,9.202572358094402,20.0
301,-12.238,10.448,3.0,0.051000000000000004,9.207288585731071,9.207288585731071,20.0
302,-8.831,14.971,3.0,0.051000000000000004,9.22769856938879,9.22769856938879,20.0
303,-21.81,10.271,3.0,0.051000000000000004,9.242244560540497,9.242244560540497,20.0
304,3.083,4.365,3.0,0.051000000000000004,9.317716470458024,9.317716470458024,20.0
305,-0.697,-17.732,3.0,0.051000000000000004,9.364403970653699,9.364403970653699,20.0
306,-5.855,13.987,3.0,0.051000000000000004,9.376039014714397,9.376039014714397,20.0
307,-1.746,-2.982,3.0,0.051000000000000004,9.376706954444497,9.376706954444497,20.0
308,-15.753,14.318,3.0,0.051000000000000004,9.408484584604482,9.408484584604482,20.0
309,-6.913,10.29,3.0,0.051000000000000004,9.421625470992955,9.421625470992955,20.0
