in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000237956483204,8.000237956483204,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.008526085094914,8.008526085094914,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.043661137041894,8.043661137041894,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.058019320208906,8.058019320208906,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.061112975303356,8.061112975303356,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.077042951008993,8.077042951008993,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.100868954202225,8.100868954202225,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.105988843692105,8.105988843692105,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.13921904286599,8.13921904286599,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.151078417816517,8.151078417816517,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.167213174757588,8.167213174757588,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.176491103138725,8.176491103138725,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.17797754742271,8.17797754742271,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.187010880752473,8.187010880752473,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.194580613813331,8.194580613813331,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.210698400097586,8.210698400097586,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.210813162234913,8.210813162234913,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.213876786659915,8.213876786659915,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.268547387662828,8.268547387662828,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.277898906362664,8.277898906362664,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.281890963771826,8.281890963771826,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.283816076650213,8.283816076650213,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.35658365869428,8.35658365869428,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.36295774594634,8.36295774594634,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.365805593521232,8.365805593521232,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.381782763373272,8.381782763373272,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.390896627388633,8.390896627388633,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.400999560839058,8.400999560839058,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.422870713100119,8.422870713100119,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.433340480915408,8.433340480915408,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.443981119766955,8.443981119766955,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.464516488596653,8.464516488596653,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.486860689894996,8.486860689894996,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.496493132498575,8.496493132498575,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.506348510419983,8.506348510419983,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.526781190189714,8.526781190189714,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.539140384964842,8.539140384964842,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.539741688218085,8.539741688218085,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.576223366823365,8.576223366823365,20.0
96,-0.26,-4.165,3.0,0.051000000000000004,8.576365388142278,8.576365388142278,20.0
97,-1.694,-21.514,3.0,0.051000000000000004,8.589916868582465,8.589916868582465,20.0
98,-11.098,13.546,3.0,0.051000000000000004,8.592625379213324,8.592625379213324,20.0
99,-1.036,3.176,3.0,0.051000000000000004,8.594432248895473,8.594432248895473,20.0
100,-1.623,14.837,3.0,0.051000000000000004,8.606412116620996,8.606412116620996,20.0
101,-15.913,9.753,3.0,0.051000000000000004,8.607528349346952,8.607528349346952,20.0
102,-17.362,11.18,3.0,0.051000000000000004,8.628152445099124,8.628152445099124,20.0
103,-1.067,-2.444,3.0,0.051000000000000004,8.633200315059426,8.633200315059426,20.0
104,-11.007,17.559,3.0,0.051000000000000004,8.633617357895915,8.633617357895915,20.0
105,1.961,-1.485,3.0,0.051000000000000004,8.677456008849513,8.677456008849513,20.0
106,-6.543,9.267,3.0,0.051000000000000004,8.699956534678286,8.699956534678286,20.0
107,3.242,-0.919,3.0,0.051000000000000004,8.715118807988263,8.715118807988263,20.0
108,-1.394,-0.099,3.0,0.051000000000000004,8.728904225208884,8.728904225208884,20.0
109,-21.372,9.566,3.0,0.051000000000000004,8.76948845208378,8.76948845208378,20.0
110,3.242,1.097,3.0,0.051000000000000004,8.775236622867094,8.775236622867094,20.0
111,-2.351,2.404,3.0,0.051000000000000004,8.78093938185061,8.78093938185061,20.0
