in,x,y,q,tc,tr,te,tl
151,-22.671,9.023,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.45,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.597,-21.174,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.491,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.733,-3.834,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.216,-1.226,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.365,10.08,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.77,-21.764,3.0,0.051000000000000004,8.0,8.0,20.0
159,-17.475,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.664,11.854,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.049,3.822,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.136,10.602,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.378,13.65,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.402,1.788,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.008,-4.409,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.31,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.282,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.656,-4.023,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.245,10.071,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.031,-7.654,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.969,12.119,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.219,9.507,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.579,-3.726,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.368,3.93,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.573,3.863,3.0,0.051000000000000004,8.0,8.0,20.0
176,-20.127,8.544,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.87,-19.095,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.84,6.802,3.0,0.051000000000000004,8.0,8.0,20.0
179,-20.289,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.942,11.727,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.495,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.38,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.662,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
184,-13.387,13.789,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.888,-0.643,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.455,-0.23,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.225,14.213,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.348,0.599,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.29,12.454,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.575,-7.688,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.273,18.685,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.956,13.257,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.142,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.754,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.842,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
196,-22.957,10.443,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.781,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.32,14.395,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.999,-2.817,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.451,17.89,3.0,0.051000000000000004,8.0,8.0,20.0
201,-20.948,9.686,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.689,-6.098,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.077,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.547,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.832,-4.757,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.646,0.388,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.656,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.417,-17.847,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.151,4.546,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.639,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.812,3.051,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.162,-20.091,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.348,1.357,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.394,5.448,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.677,-2.042,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.351,-7.226,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.273,14.624,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.703,-18.649,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.433,4.801,3.0,0.051000000000000004,8.0,8.0,20.0
220,-16.93,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.582,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.516,15.839,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.784,-18.027,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.412,12.144,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.56,13.273,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.87,2.462,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.984,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.143,-3.297,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.811,-3.385,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.227,3.435,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.846,-0.062,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.496,12.004,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.629,0.89,3.0,0.051000000000000004,8.0,8.0,20.0
234,3.261,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
235,-13.829,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.327,-21.871,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.102,15.336,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.447,18.787,3.0,0.051000000000000004,8.0,8.0,20.0
239,-5.396,-2.01,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.58,-0.383,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.167,-5.516,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.444,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.734,-5.229,3.0,0.051000000000000004,8.0,8.0,20.0
244,-21.927,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
245,2.031,5.909,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.682,-17.13,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.435,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.448,18.715,3.0,0.051000000000000004,8.0,8.0,20.0
249,-12.253,12.491,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.404,-2.352,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.216,2.447,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.005,1.812,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.014,-8.125,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.205,-2.916,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.363,-3.243,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.81,-6.385,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.983,14.906,3.0,0.051000000000000004,8.0,8.0,20.0
258,-18.674,14.581,3.0,0.051000000000000004,8.0,8.0,20.0
259,-13.978,9.931,3.0,0.051000000000000004,8.0,8.0,20.0
260,-19.804,12.065,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.724,9.337,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.553,15.252,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.281,-17.197,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.053,6.499,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.751,17.81,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.308,14.188,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.892,-2.805,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.945,-5.859,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.749,3.499,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.561,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.182,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.115,12.351,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.524,-6.427,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.054,-21.14,3.0,0.051000000000000004,8.0,8.0,20.0
275,-4.429,-4.464,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.378,10.005,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.634,10.212,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.453,10.699,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.63,2.352,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.841,-10.279,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.223,9.387,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.793,-0.469,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.573,-5.361,3.0,0.051000000000000004,8.0,8.0,20.0
284,4.509,2.74,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.193,4.45,3.0,0.051000000000000004,8.0,8.0,20.0
286,-17.262,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.108,-0.194,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.326,-2.078,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.762,0.216,3.0,0.051000000000000004,8.0,8.0,20.0
290,-14.349,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.244,-1.113,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.455,-3.347,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.338,-20.948,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.64,15.86,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.817,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.67,10.272,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.261,-1.104,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.934,8.55,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.015,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.929,3.476,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.079,13.902,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.789,15.65,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.87,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.872,-2.857,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.998,-3.278,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.171,-0.494,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.069,3.914,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.46,5.972,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.039,13.097,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.062,13.019,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.576,-13.506,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.426,-0.316,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.377,-7.622,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.211,0.171,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.717,14.5,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.374,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.479,17.124,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.669,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.998,-5.708,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.069,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.18,-5.301,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.663,-20.768,3.0,0.051000000000000004,8.0,8.0,20.0
323,-18.919,10.748,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.361,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.64,10.513,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.639,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.447,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.192,-2.584,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.735,-2.239,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.05,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.192,14.968,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.321,1.519,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.299,10.135,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.54,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.951,-0.202,3.0,0.051000000000000004,8.0,8.0,20.0
336,-20.627,11.198,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.738,5.971,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.921,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.733,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.242,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
341,-20.038,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.399,-6.248,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.306,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.641,-7.6,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.96,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.338,12.777,3.0,0.051000000000000004,8.0,8.0,20.0
347,-14.848,4.211,3.0,0.051000000000000004,8.0,8.0,20.0
348,4.863,3.47,3.0,0.051000000000000004,8.0,8.0,20.0
349,-22.871,11.287,3.0,0.051000000000000004,8.0,8.0,20.0
350,-17.536,11.135,3.0,0.051000000000000004,8.0,8.0,20.0
351,-14.211,7.049,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.833,-6.147,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.237,-1.705,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.391,-4.062,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.884,6.869,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.265,10.494,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.527,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.279,-3.974,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.2,10.534,3.0,0.051000000000000004,8.0,8.0,20.0
360,-12.198,16.895,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.889,-15.888,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.142,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.717,12.345,3.0,0.051000000000000004,8.0,8.0,20.0
364,-15.875,8.899,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.154,2.488,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.113,12.65,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.33,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.525,9.832,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.147,-4.778,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.7,-17.409,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.531,12.416,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.598,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
373,5.241,2.179,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.855,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.385,-3.787,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.084,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.656,-3.381,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.92,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
379,-17.955,11.514,3.0,0.051000000000000004,8.0,8.0,20.0
380,-5.677,5.582,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.354,-5.987,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.202,-2.262,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.471,0.439,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.888,5.516,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.21,-22.31,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.626,17.377,3.0,0.051000000000000004,8.0,8.0,20.0
