in,x,y,q,tc,tr,te,tl
508,-21.287,9.592,3.0,0.051000000000000004,8.012641046465658,8.012641046465658,20.0
509,-17.142,10.669,3.0,0.051000000000000004,8.017772106785987,8.017772106785987,20.0
510,-7.546,11.994,3.0,0.051000000000000004,8.026106015392623,8.026106015392623,20.0
511,-7.811,10.029,3.0,0.051000000000000004,8.033998774145383,8.033998774145383,20.0
512,-15.765,11.491,3.0,0.051000000000000004,8.040547902314016,8.040547902314016,20.0
513,-10.28,4.378,3.0,0.051000000000000004,8.04208780465212,8.04208780465212,20.0
514,0.092,-7.366,3.0,0.051000000000000004,8.042838792410375,8.042838792410375,20.0
515,-8.778,12.745,3.0,0.051000000000000004,8.049941887153798,8.049941887153798,20.0
516,-4.084,-0.495,3.0,0.051000000000000004,8.051389354979584,8.051389354979584,20.0
517,3.137,-0.914,3.0,0.051000000000000004,8.062297168761559,8.062297168761559,20.0
518,-4.611,-4.755,3.0,0.051000000000000004,8.079348413200504,8.079348413200504,20.0
519,-9.254,-0.512,3.0,0.051000000000000004,8.086188271997797,8.086188271997797,20.0
520,-16.933,-0.2,3.0,0.051000000000000004,8.087207273718757,8.087207273718757,20.0
521,-14.329,16.174,3.0,0.051000000000000004,8.098576981310755,8.098576981310755,20.0
522,-12.002,9.329,3.0,0.051000000000000004,8.101481571272949,8.101481571272949,20.0
523,-2.601,-2.307,3.0,0.051000000000000004,8.104415165100423,8.104415165100423,20.0
524,-16.005,9.466,3.0,0.051000000000000004,8.10625034152722,8.10625034152722,20.0
525,-11.377,1.17,3.0,0.051000000000000004,8.110784536778125,8.110784536778125,20.0
526,-3.236,0.01,3.0,0.051000000000000004,8.114119856794929,8.114119856794929,20.0
527,-1.431,-6.676,3.0,0.051000000000000004,8.12960600182743,8.12960600182743,20.0
528,-1.252,1.824,3.0,0.051000000000000004,8.145102613764049,8.145102613764049,20.0
529,0.709,-6.766,3.0,0.051000000000000004,8.149020687167162,8.149020687167162,20.0
