in,x,y,q,tc,tr,te,tl
197,-6.855,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.37,-8.098,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.74,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.83,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.896,3.39,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.825,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
203,5.17,3.002,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.148,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
205,-20.725,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
206,-19.164,10.904,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.623,3.004,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.407,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.13,-0.368,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.08,15.92,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.738,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
212,-8.513,15.845,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.169,-8.775,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.216,12.938,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.61,9.443,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.995,15.366,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.936,-18.376,3.0,0.051000000000000004,8.0,8.0,20.0
218,-7.913,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.211,8.216,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.355,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.243,-2.908,3.0,0.051000000000000004,8.0,8.0,20.0
222,-16.752,8.38,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.04,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
224,-8.746,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.178,-5.051,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.207,-4.528,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.482,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.443,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.889,1.132,3.0,0.051000000000000004,8.0,8.0,20.0
230,-13.53,9.592,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.131,-6.995,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.071,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.591,-0.892,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.02,-6.638,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.5,10.013,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.151,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.153,4.175,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.348,7.933,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.853,-6.659,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.832,6.553,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.732,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.65,17.485,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.097,-21.664,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.298,11.217,3.0,0.051000000000000004,8.0,8.0,20.0
245,-6.268,10.775,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.063,-3.357,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.0,8.0,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.0,8.0,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.0,8.0,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.0,8.0,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.0,8.0,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.0,8.0,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.0,8.0,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.906,2.086,3.0,0.051000000000000004,8.0,8.0,20.0
289,-12.357,12.244,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.666,-4.142,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.708,2.932,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.865,-1.054,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.126,-7.575,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.872,0.791,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.14,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.48,9.314,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.021,13.379,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.654,-7.863,3.0,0.051000000000000004,8.0,8.0,20.0
299,-21.124,10.283,3.0,0.051000000000000004,8.0,8.0,20.0
300,-6.244,-1.113,3.0,0.051000000000000004,8.0,8.0,20.0
301,-22.256,10.093,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.029,-1.185,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.153,13.314,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.295,12.781,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.667,-4.592,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.074,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.359,-4.873,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.167,8.619,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.493,4.643,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.772,-4.461,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.357,-17.407,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.553,-1.616,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.387,1.255,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.381,-2.433,3.0,0.051000000000000004,8.0,8.0,20.0
315,-14.785,12.49,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.828,16.772,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.047,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.973,0.361,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.689,19.056,3.0,0.051000000000000004,8.0,8.0,20.0
320,0.964,3.76,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.045,14.168,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.266,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.312,1.744,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.168,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.981,-2.571,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.174,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.407,13.861,3.0,0.051000000000000004,8.0,8.0,20.0
328,-22.418,10.465,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.275,-3.197,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.146,10.098,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.367,12.766,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.891,17.54,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.779,-4.355,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.495,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
335,-18.994,9.254,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.438,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.77,11.95,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.278,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.026,-7.744,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.341,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
341,-18.588,17.389,3.0,0.051000000000000004,8.0,8.0,20.0
342,-21.686,11.672,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.641,-7.6,3.0,0.051000000000000004,8.0,8.0,20.0
344,-7.835,16.093,3.0,0.051000000000000004,8.0,8.0,20.0
345,1.037,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.268,7.162,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.209,-1.819,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.199,15.693,3.0,0.051000000000000004,8.0,8.0,20.0
349,-20.553,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.811,17.249,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.28,-5.732,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.883,-4.688,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.189,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
354,-17.948,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.13,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
356,-7.676,10.638,3.0,0.051000000000000004,8.0,8.0,20.0
357,2.464,0.973,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.184,-5.869,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.384,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
360,-4.884,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
361,-14.974,-0.17,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.255,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
363,-12.749,10.81,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.329,-6.557,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.844,-19.555,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.282,-3.613,3.0,0.051000000000000004,8.0,8.0,20.0
367,-6.196,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.821,-3.163,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.258,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.444,-18.261,3.0,0.051000000000000004,8.0,8.0,20.0
371,-14.605,8.232,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.956,-11.582,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.316,-5.448,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.865,0.182,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.235,-4.722,3.0,0.051000000000000004,8.0,8.0,20.0
376,-21.192,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.431,-1.259,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.625,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
379,4.913,1.521,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.062,9.477,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.065,-8.317,3.0,0.051000000000000004,8.0,8.0,20.0
382,-16.877,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.878,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.909,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.632,-7.498,3.0,0.051000000000000004,8.0,8.0,20.0
