in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.000082163949674,8.000082163949674,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.034733573610863,8.034733573610863,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.08299459528282,8.08299459528282,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.09952882635506,8.09952882635506,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.133783156934397,8.133783156934397,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.165709410792962,8.165709410792962,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.18638541499015,8.18638541499015,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.21429845530232,8.21429845530232,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.217373174083454,8.217373174083454,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.232516131124694,8.232516131124694,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.242646678424071,8.242646678424071,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.2764226798409,8.2764226798409,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.27770172660842,8.27770172660842,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.283833170052313,8.283833170052313,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.298373405845547,8.298373405845547,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.35280388769064,8.35280388769064,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.354633202424152,8.354633202424152,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.412577067471425,8.412577067471425,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.427119903389574,8.427119903389574,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.443692370496576,8.443692370496576,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.45161691929227,8.45161691929227,20.0
395,4.071,3.701,3.0,0.051000000000000004,8.458226669047992,8.458226669047992,20.0
396,-14.717,15.897,3.0,0.051000000000000004,8.468997868653002,8.468997868653002,20.0
397,-9.869,11.839,3.0,0.051000000000000004,8.474872236848396,8.474872236848396,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,8.540445061129999,8.540445061129999,20.0
399,2.061,-0.117,3.0,0.051000000000000004,8.590200190067407,8.590200190067407,20.0
400,-0.912,0.136,3.0,0.051000000000000004,8.604637981100488,8.604637981100488,20.0
401,-9.453,10.172,3.0,0.051000000000000004,8.622492826518629,8.622492826518629,20.0
402,-2.802,-20.275,3.0,0.051000000000000004,8.64120283952242,8.64120283952242,20.0
403,-0.742,-7.315,3.0,0.051000000000000004,8.660663459521297,8.660663459521297,20.0
404,-16.639,12.748,3.0,0.051000000000000004,8.67639753215228,8.67639753215228,20.0
405,-19.843,8.572,3.0,0.051000000000000004,8.676414515496901,8.676414515496901,20.0
406,-2.85,-3.384,3.0,0.051000000000000004,8.691119844399225,8.691119844399225,20.0
407,-0.764,-18.209,3.0,0.051000000000000004,8.723980806694648,8.723980806694648,20.0
408,-0.538,-5.832,3.0,0.051000000000000004,8.739591586439182,8.739591586439182,20.0
409,-9.144,11.99,3.0,0.051000000000000004,8.740316142020083,8.740316142020083,20.0
410,-3.903,-1.395,3.0,0.051000000000000004,8.767311605867993,8.767311605867993,20.0
411,-1.44,-3.43,3.0,0.051000000000000004,8.860024384196498,8.860024384196498,20.0
412,-9.399,15.237,3.0,0.051000000000000004,8.885875687270754,8.885875687270754,20.0
413,-12.272,-5.101,3.0,0.051000000000000004,8.942269166837017,8.942269166837017,20.0
414,-13.634,9.655,3.0,0.051000000000000004,8.945252961917534,8.945252961917534,20.0
415,-0.793,1.41,3.0,0.051000000000000004,8.9521683145656,8.9521683145656,20.0
416,2.901,4.922,3.0,0.051000000000000004,8.959645803781294,8.959645803781294,20.0
417,-22.832,10.33,3.0,0.051000000000000004,8.969379421094663,8.969379421094663,20.0
418,-16.387,10.657,3.0,0.051000000000000004,8.974197021758473,8.974197021758473,20.0
419,-4.807,0.296,3.0,0.051000000000000004,9.021651057137472,9.021651057137472,20.0
420,-0.458,-8.088,3.0,0.051000000000000004,9.048197102367201,9.048197102367201,20.0
421,-0.907,0.675,3.0,0.051000000000000004,9.056771235508759,9.056771235508759,20.0
422,-1.434,0.332,3.0,0.051000000000000004,9.070279258393384,9.070279258393384,20.0
423,-2.181,-0.03,3.0,0.051000000000000004,9.088892927459685,9.088892927459685,20.0
