in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.00257623500335,8.00257623500335,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.006288439093701,8.006288439093701,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.012531030128153,8.012531030128153,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.018758826915965,8.018758826915965,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.021051858904018,8.021051858904018,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.031815259057334,8.031815259057334,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.042698857515152,8.042698857515152,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.050718454528734,8.050718454528734,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.05143370943408,8.05143370943408,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.052130954862285,8.052130954862285,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.068811135923148,8.068811135923148,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.068916804925056,8.068916804925056,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.071961439862225,8.071961439862225,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.080058681755824,8.080058681755824,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.08839422068881,8.08839422068881,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.0981619259986,8.0981619259986,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.107960021726637,8.107960021726637,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.114150857162599,8.114150857162599,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.125389700557292,8.125389700557292,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.12774828917322,8.12774828917322,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.148118964328953,8.148118964328953,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.152812999485304,8.152812999485304,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.157076571563993,8.157076571563993,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.15821244218295,8.15821244218295,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.159671774429773,8.159671774429773,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.162332447695176,8.162332447695176,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.167178966312179,8.167178966312179,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.185681554208582,8.185681554208582,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.194652306791149,8.194652306791149,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.19655905977205,8.19655905977205,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.203849510425702,8.203849510425702,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.209941097740547,8.209941097740547,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.212129973640733,8.212129973640733,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.222494111975385,8.222494111975385,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.231812472575598,8.231812472575598,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.233408639885882,8.233408639885882,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.238716682329212,8.238716682329212,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.241626943524665,8.241626943524665,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.243867386831944,8.243867386831944,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.248871387961108,8.248871387961108,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.25197672735472,8.25197672735472,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.257265435991632,8.257265435991632,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.262456166620108,8.262456166620108,20.0
220,-11.861,12.934,3.0,0.051000000000000004,8.262829524818999,8.262829524818999,20.0
221,4.976,3.302,3.0,0.051000000000000004,8.264399873737155,8.264399873737155,20.0
222,0.222,-2.16,3.0,0.051000000000000004,8.267227395415029,8.267227395415029,20.0
223,-15.208,11.783,3.0,0.051000000000000004,8.272086171774292,8.272086171774292,20.0
224,-2.675,1.719,3.0,0.051000000000000004,8.289237220857233,8.289237220857233,20.0
225,-0.449,-5.297,3.0,0.051000000000000004,8.29783115017162,8.29783115017162,20.0
