in,x,y,q,tc,tr,te,tl
49,-1.168,-3.519,3.0,0.051000000000000004,8.005315320647917,8.005315320647917,20.0
50,-0.933,3.318,3.0,0.051000000000000004,8.006096745677008,8.006096745677008,20.0
51,-1.176,-5.065,3.0,0.051000000000000004,8.031467839743446,8.031467839743446,20.0
52,-2.91,-20.287,3.0,0.051000000000000004,8.032508119445703,8.032508119445703,20.0
53,-15.482,10.221,3.0,0.051000000000000004,8.046322732226464,8.046322732226464,20.0
54,-9.689,-0.114,3.0,0.051000000000000004,8.0587332195238,8.0587332195238,20.0
55,-2.346,-5.634,3.0,0.051000000000000004,8.065806244735867,8.065806244735867,20.0
56,-7.057,-0.436,3.0,0.051000000000000004,8.072080995486433,8.072080995486433,20.0
57,1.124,-7.588,3.0,0.051000000000000004,8.073628847781382,8.073628847781382,20.0
58,-9.581,-0.703,3.0,0.051000000000000004,8.077382811055868,8.077382811055868,20.0
59,-20.089,11.631,3.0,0.051000000000000004,8.079684936299241,8.079684936299241,20.0
60,-15.509,10.35,3.0,0.051000000000000004,8.082011069583718,8.082011069583718,20.0
61,-9.102,15.977,3.0,0.051000000000000004,8.08334491560636,8.08334491560636,20.0
62,-7.593,6.701,3.0,0.051000000000000004,8.091942018230508,8.091942018230508,20.0
63,-15.612,13.716,3.0,0.051000000000000004,8.132085324859766,8.132085324859766,20.0
64,-19.546,12.342,3.0,0.051000000000000004,8.137837243464428,8.137837243464428,20.0
65,-14.871,-0.658,3.0,0.051000000000000004,8.183644297240177,8.183644297240177,20.0
66,1.21,-6.953,3.0,0.051000000000000004,8.192628283221119,8.192628283221119,20.0
67,-0.858,-7.607,3.0,0.051000000000000004,8.219847264978283,8.219847264978283,20.0
68,-9.449,8.115,3.0,0.051000000000000004,8.221117625301686,8.221117625301686,20.0
69,-10.938,14.106,3.0,0.051000000000000004,8.22705634856877,8.22705634856877,20.0
70,-12.598,4.278,3.0,0.051000000000000004,8.234774433300869,8.234774433300869,20.0
71,-1.867,-9.006,3.0,0.051000000000000004,8.262785207966626,8.262785207966626,20.0
72,-5.308,1.758,3.0,0.051000000000000004,8.267228738619261,8.267228738619261,20.0
73,-15.206,9.938,3.0,0.051000000000000004,8.325033536916807,8.325033536916807,20.0
74,-20.04,11.853,3.0,0.051000000000000004,8.326808252969577,8.326808252969577,20.0
75,-0.714,-2.167,3.0,0.051000000000000004,8.33175963853975,8.33175963853975,20.0
76,-4.763,-0.322,3.0,0.051000000000000004,8.338401709139236,8.338401709139236,20.0
77,-15.089,7.983,3.0,0.051000000000000004,8.349009082732142,8.349009082732142,20.0
78,-14.68,11.012,3.0,0.051000000000000004,8.36122006585717,8.36122006585717,20.0
79,2.839,-1.173,3.0,0.051000000000000004,8.36130234472029,8.36130234472029,20.0
80,-1.25,-6.855,3.0,0.051000000000000004,8.364952912305599,8.364952912305599,20.0
81,-1.932,-3.252,3.0,0.051000000000000004,8.379100014010394,8.379100014010394,20.0
82,-18.001,12.01,3.0,0.051000000000000004,8.419461917135465,8.419461917135465,20.0
83,3.134,3.931,3.0,0.051000000000000004,8.431783202519163,8.431783202519163,20.0
