in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.000896825086869,8.000896825086869,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.003767996239091,8.003767996239091,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.005302530317362,8.005302530317362,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.019915028140632,8.019915028140632,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.061971369500215,8.061971369500215,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.068773439863474,8.068773439863474,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.082654593417953,8.082654593417953,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.083530151860064,8.083530151860064,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.090257303043085,8.090257303043085,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.102283158480812,8.102283158480812,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.125911414769439,8.125911414769439,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.144516269917325,8.144516269917325,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.147348112215747,8.147348112215747,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.155996932604918,8.155996932604918,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.17511548845841,8.17511548845841,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.193929842419395,8.193929842419395,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.214019200665575,8.214019200665575,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.221980158233391,8.221980158233391,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.249106411297,8.249106411297,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.25508215418632,8.25508215418632,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.271017021802084,8.271017021802084,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.292392143290058,8.292392143290058,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.327527128063684,8.327527128063684,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.333990933949488,8.333990933949488,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.361450644027181,8.361450644027181,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.367353302842648,8.367353302842648,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.396707361097892,8.396707361097892,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.401161188095973,8.401161188095973,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.43839451712615,8.43839451712615,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.480969566341532,8.480969566341532,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.4933656996755,8.4933656996755,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.511272859599554,8.511272859599554,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.548239871170974,8.548239871170974,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.558768065695014,8.558768065695014,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.563709512579255,8.563709512579255,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.570138110382308,8.570138110382308,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.587317536710707,8.587317536710707,20.0
281,-14.711,11.461,3.0,0.051000000000000004,8.606343562800115,8.606343562800115,20.0
282,-0.46,-2.851,3.0,0.051000000000000004,8.60650161779417,8.60650161779417,20.0
283,-1.836,-4.748,3.0,0.051000000000000004,8.641522337255337,8.641522337255337,20.0
284,2.892,4.31,3.0,0.051000000000000004,8.660748026625583,8.660748026625583,20.0
285,-2.703,14.953,3.0,0.051000000000000004,8.670447927012285,8.670447927012285,20.0
286,-0.523,-1.495,3.0,0.051000000000000004,8.697158797302649,8.697158797302649,20.0
287,-3.244,13.334,3.0,0.051000000000000004,8.734467307992242,8.734467307992242,20.0
288,-10.453,14.035,3.0,0.051000000000000004,8.80392695198771,8.80392695198771,20.0
289,-9.822,9.825,3.0,0.051000000000000004,8.820723378369902,8.820723378369902,20.0
290,-6.376,-0.946,3.0,0.051000000000000004,8.839272585873138,8.839272585873138,20.0
291,-19.526,13.962,3.0,0.051000000000000004,8.84599724607757,8.84599724607757,20.0
292,-9.186,13.442,3.0,0.051000000000000004,8.853214765518448,8.853214765518448,20.0
293,-19.797,10.105,3.0,0.051000000000000004,8.864414166949208,8.864414166949208,20.0
294,-2.274,-3.223,3.0,0.051000000000000004,8.894203576681225,8.894203576681225,20.0
295,-15.599,8.698,3.0,0.051000000000000004,8.897775006843755,8.897775006843755,20.0
296,-1.449,1.804,3.0,0.051000000000000004,8.945516578020774,8.945516578020774,20.0
297,-13.293,12.815,3.0,0.051000000000000004,8.945813721843562,8.945813721843562,20.0
