in,x,y,q,tc,tr,te,tl
161,-11.71,10.723,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.886,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.381,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.315,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.892,-7.642,3.0,0.051000000000000004,8.0,8.0,20.0
166,-7.109,11.92,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.533,9.986,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.877,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.199,4.505,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.849,8.404,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.878,-19.09,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.531,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.197,11.799,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.559,-0.128,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.454,-1.363,3.0,0.051000000000000004,8.0,8.0,20.0
176,-21.691,8.347,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.514,-1.518,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.345,12.989,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.843,-0.475,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.557,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.453,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.4,12.54,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.72,-7.58,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.787,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.806,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.407,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.554,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
188,-22.421,10.295,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.731,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.369,14.272,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.999,-2.817,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.737,17.519,3.0,0.051000000000000004,8.0,8.0,20.0
193,-21.092,9.215,3.0,0.051000000000000004,8.0,8.0,20.0
194,-17.904,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.054,-5.801,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.674,11.905,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.899,-5.079,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.36,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.637,-0.634,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.62,-18.082,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.51,4.171,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.778,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.563,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.239,-20.239,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.267,1.653,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.321,5.299,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.922,-2.071,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.432,-7.052,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.918,14.804,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.513,-18.729,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.564,4.136,3.0,0.051000000000000004,8.0,8.0,20.0
212,-16.419,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.198,10.499,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.553,15.418,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.701,-18.248,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.389,12.177,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.36,13.333,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.023,0.084,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.987,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.433,2.991,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.161,0.029,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.06,12.031,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.318,1.827,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.927,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.003,10.5,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.599,-22.073,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.888,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.578,18.654,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.47,-1.859,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.654,-0.687,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.181,7.222,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.507,-5.366,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.131,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.537,-5.282,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.365,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.439,6.519,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.18,-16.679,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.826,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.289,12.51,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.547,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.925,-21.16,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.902,1.853,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.182,-8.074,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.562,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.066,-3.419,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.666,-6.373,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.254,14.781,3.0,0.051000000000000004,8.0,8.0,20.0
248,-18.635,15.488,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.929,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.86,9.202,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.67,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.641,-17.202,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.987,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.43,17.912,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.249,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.699,-2.638,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.249,-5.876,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.404,3.348,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.47,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.15,0.222,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.693,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.141,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.174,-6.615,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.204,-21.598,3.0,0.051000000000000004,8.0,8.0,20.0
265,-4.35,-4.825,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.265,9.664,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.494,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.606,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.267,2.188,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.517,9.504,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.886,-0.326,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.667,0.433,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.913,-5.376,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.616,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.504,4.523,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.632,-0.344,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.318,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
278,1.78,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
279,-14.636,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
280,-19.514,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.982,-1.127,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.729,-3.141,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.378,9.515,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.658,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.72,-5.194,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.827,-1.733,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.679,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
288,-21.079,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
289,-19.138,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
290,4.043,3.446,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.548,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.941,9.492,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.601,15.87,3.0,0.051000000000000004,8.0,8.0,20.0
294,-21.195,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.65,-3.026,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.825,-3.685,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.027,-0.556,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.425,4.047,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.431,5.934,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.066,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.079,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.826,-13.457,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.25,-0.394,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.424,-7.493,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.159,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
306,-14.081,14.515,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.442,17.155,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.807,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.249,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.056,-1.927,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.325,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.86,-20.5,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.868,10.238,3.0,0.051000000000000004,8.0,8.0,20.0
314,-20.158,14.131,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.332,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.454,1.794,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.498,-2.89,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.216,10.658,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.627,-1.98,3.0,0.051000000000000004,8.0,8.0,20.0
320,-5.082,1.43,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.362,14.904,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.197,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.519,10.161,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.101,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.56,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.788,6.114,3.0,0.051000000000000004,8.0,8.0,20.0
327,1.592,2.468,3.0,0.051000000000000004,8.0,8.0,20.0
328,-15.855,10.766,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.693,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.761,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.936,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
332,-5.641,-2.178,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.544,-6.155,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.739,14.258,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.627,-7.374,3.0,0.051000000000000004,8.0,8.0,20.0
336,-4.521,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.468,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.788,4.072,3.0,0.051000000000000004,8.0,8.0,20.0
339,4.988,2.981,3.0,0.051000000000000004,8.0,8.0,20.0
340,-23.458,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
341,-16.961,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.787,7.541,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.425,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.348,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.454,6.769,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.759,10.32,3.0,0.051000000000000004,8.0,8.0,20.0
347,-5.069,15.021,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.507,14.221,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.244,-3.768,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.255,10.019,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.835,17.003,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.258,-0.84,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.655,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.047,8.64,3.0,0.051000000000000004,8.0,8.0,20.0
355,1.766,3.253,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.329,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.464,0.983,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.895,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.084,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.388,-17.636,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.58,12.34,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.616,-5.192,3.0,0.051000000000000004,8.0,8.0,20.0
363,5.147,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.384,0.373,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.354,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.775,-3.479,3.0,0.051000000000000004,8.0,8.0,20.0
367,-17.759,11.638,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.173,-5.492,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.52,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.342,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.571,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.243,-22.139,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.108,17.685,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.055,18.001,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.684,-6.95,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.925,-7.798,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.054,-0.036,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.094,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.084,-5.939,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.863,-21.88,3.0,0.051000000000000004,8.0,8.0,20.0
381,-13.494,6.853,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.051,3.431,3.0,0.051000000000000004,8.0,8.0,20.0
383,-14.982,8.396,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.526,-4.66,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.986,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.445,-3.592,3.0,0.051000000000000004,8.0,8.0,20.0
387,-7.963,12.271,3.0,0.051000000000000004,8.0,8.0,20.0
388,0.856,0.623,3.0,0.051000000000000004,8.0,8.0,20.0
389,-8.708,8.38,3.0,0.051000000000000004,8.0,8.0,20.0
390,-20.224,7.728,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.237,-1.763,3.0,0.051000000000000004,8.0,8.0,20.0
