in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.021540244860375,8.021540244860375,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.049057180486756,8.049057180486756,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.05223399757058,8.05223399757058,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.090710220197604,8.090710220197604,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.127304616559138,8.127304616559138,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.146526613537745,8.146526613537745,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.231538132860926,8.231538132860926,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.266080661918616,8.266080661918616,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.320387261044894,8.320387261044894,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.342298735827425,8.342298735827425,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.385873263063342,8.385873263063342,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.386910320123052,8.386910320123052,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.53859419349115,8.53859419349115,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.554785894367702,8.554785894367702,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.554913479401076,8.554913479401076,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.565211999335673,8.565211999335673,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.605351998913655,8.605351998913655,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.618131346293831,8.618131346293831,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.631239661532248,8.631239661532248,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.636524452294797,8.636524452294797,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.792247010291824,8.792247010291824,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.826467309390253,8.826467309390253,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.832504794121736,8.832504794121736,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.833026897350466,8.833026897350466,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.840049706040723,8.840049706040723,20.0
