in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.234622899850475,8.234622899850475,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.658595384349685,8.658595384349685,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.665968156920092,8.665968156920092,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.921438336602064,8.921438336602064,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,9.9335568726226,9.9335568726226,20.0
576,-2.803,1.379,3.0,0.051000000000000004,10.074152157001429,10.074152157001429,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,10.186344480934707,10.186344480934707,20.0
578,-18.763,17.492,3.0,0.051000000000000004,10.753219599423165,10.753219599423165,20.0
579,-9.021,15.456,3.0,0.051000000000000004,10.756043309486103,10.756043309486103,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,11.016869603960414,11.016869603960414,20.0
581,-0.867,1.047,3.0,0.051000000000000004,11.40088712911707,11.40088712911707,20.0
582,-18.775,6.635,3.0,0.051000000000000004,11.421677932349915,11.421677932349915,20.0
583,-11.048,12.673,3.0,0.051000000000000004,11.660982969198443,11.660982969198443,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,11.85382946507939,11.85382946507939,20.0
585,-9.979,16.019,3.0,0.051000000000000004,11.955461867777109,11.955461867777109,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,12.284779728855021,12.284779728855021,20.0
587,0.356,-7.608,3.0,0.051000000000000004,12.303917221658125,12.303917221658125,20.0
588,-15.501,13.082,3.0,0.051000000000000004,12.696241388804133,12.696241388804133,20.0
589,-11.986,12.709,3.0,0.051000000000000004,12.829375173159903,12.829375173159903,20.0
590,-9.879,17.67,3.0,0.051000000000000004,13.532534403308558,13.532534403308558,20.0
591,-15.115,16.477,3.0,0.051000000000000004,13.648012423951924,13.648012423951924,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,13.659635910433295,13.659635910433295,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,13.677978712333974,13.677978712333974,20.0
594,-10.199,9.825,3.0,0.051000000000000004,13.876799309110746,13.876799309110746,20.0
595,-8.769,12.106,3.0,0.051000000000000004,14.277109960639354,14.277109960639354,20.0
596,-11.752,9.553,3.0,0.051000000000000004,14.383769818289856,14.383769818289856,20.0
597,-16.882,7.344,3.0,0.051000000000000004,14.733169490317172,14.733169490317172,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,15.128640127311165,15.128640127311165,20.0
599,-0.71,5.273,3.0,0.051000000000000004,15.18036731535185,15.18036731535185,20.0
600,0.17,-3.088,3.0,0.051000000000000004,15.3840930884456,15.3840930884456,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,15.46748516800477,15.46748516800477,20.0
602,-13.208,9.706,3.0,0.051000000000000004,15.779953884447,15.779953884447,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,15.841167005550568,15.841167005550568,20.0
604,-7.624,8.697,3.0,0.051000000000000004,15.856014702081575,15.856014702081575,20.0
605,2.301,-1.456,3.0,0.051000000000000004,15.95444628846896,15.95444628846896,20.0
606,-8.829,9.59,3.0,0.051000000000000004,16.182423543962518,16.182423543962518,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,16.241129974358472,16.241129974358472,20.0
608,4.401,1.041,3.0,0.051000000000000004,16.309306247320407,16.309306247320407,20.0
609,-15.503,15.055,3.0,0.051000000000000004,16.497316493897344,16.497316493897344,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,16.498710919648744,16.498710919648744,20.0
611,-9.917,3.086,3.0,0.051000000000000004,16.609017273536473,16.609017273536473,20.0
612,-9.397,14.139,3.0,0.051000000000000004,16.631743401726034,16.631743401726034,20.0
613,-19.671,9.099,3.0,0.051000000000000004,16.703243127192863,16.703243127192863,20.0
614,-19.373,13.368,3.0,0.051000000000000004,17.14805546295714,17.14805546295714,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,17.699223767659205,17.699223767659205,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,17.925793523073647,17.925793523073647,20.0
617,-18.478,7.703,3.0,0.051000000000000004,17.98051431004545,17.98051431004545,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,18.52434898531425,18.52434898531425,20.0
619,-8.752,15.672,3.0,0.051000000000000004,18.55781487189841,18.55781487189841,20.0
