in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.041383406759854,8.041383406759854,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.103513217470777,8.103513217470777,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.246282902336503,8.246282902336503,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.271949935324269,8.271949935324269,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.294668006906617,8.294668006906617,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.329163041607595,8.329163041607595,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.390792599550055,8.390792599550055,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.431351118575746,8.431351118575746,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.46032634592632,8.46032634592632,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.468137135444731,8.468137135444731,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.470807813742807,8.470807813742807,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.481580656001938,8.481580656001938,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.487766492818876,8.487766492818876,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.508838104320269,8.508838104320269,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.539756804358795,8.539756804358795,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.603868973991748,8.603868973991748,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.65828424857555,8.65828424857555,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.6768803212856,8.6768803212856,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.682588827859291,8.682588827859291,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.68815040533651,8.68815040533651,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.700011301698842,8.700011301698842,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.712038984975525,8.712038984975525,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.742936255174872,8.742936255174872,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.830426757736333,8.830426757736333,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.845786764421295,8.845786764421295,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.862471921623028,8.862471921623028,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.863295511860386,8.863295511860386,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.89044171971945,8.89044171971945,20.0
