in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.005346670731942,8.005346670731942,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.029267235065216,8.029267235065216,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.042356979400202,8.042356979400202,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.055968850767446,8.055968850767446,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.061960342557777,8.061960342557777,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.06416144155267,8.06416144155267,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.073465436526506,8.073465436526506,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.073630516780804,8.073630516780804,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.086206660528882,8.086206660528882,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.092017809348516,8.092017809348516,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.097763480341014,8.097763480341014,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.097992360761143,8.097992360761143,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.115687095907871,8.115687095907871,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.127249086694762,8.127249086694762,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.134175018637501,8.134175018637501,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.142190738797689,8.142190738797689,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.146225151373326,8.146225151373326,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.150354743841984,8.150354743841984,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.165680020854893,8.165680020854893,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.16966020599086,8.16966020599086,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.173065956684944,8.173065956684944,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.177768671975922,8.177768671975922,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.179346478679154,8.179346478679154,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.184247662975949,8.184247662975949,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.210981888320584,8.210981888320584,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.223321425282354,8.223321425282354,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.247862750417035,8.247862750417035,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.255240447699688,8.255240447699688,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.269771356657944,8.269771356657944,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.270480213473496,8.270480213473496,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.281116636234678,8.281116636234678,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.295305605152777,8.295305605152777,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.314055167539678,8.314055167539678,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.346582701223193,8.346582701223193,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.36466240787218,8.36466240787218,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.368076255360894,8.368076255360894,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.36850137340657,8.36850137340657,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.37547047372294,8.37547047372294,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.376768629402678,8.376768629402678,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.379207055288301,8.379207055288301,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.386046830321462,8.386046830321462,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.388731866446646,8.388731866446646,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.409853548175713,8.409853548175713,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.414813058054573,8.414813058054573,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.415058251066377,8.415058251066377,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.42191467091756,8.42191467091756,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.441078098162725,8.441078098162725,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.452109290531878,8.452109290531878,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.464507956294696,8.464507956294696,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.483362129112287,8.483362129112287,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.48985314206089,8.48985314206089,20.0
169,-14.964,16.317,3.0,0.051000000000000004,8.497481243000296,8.497481243000296,20.0
170,-2.092,1.351,3.0,0.051000000000000004,8.498088521162025,8.498088521162025,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,8.498259456209754,8.498259456209754,20.0
172,-5.518,1.52,3.0,0.051000000000000004,8.498305882504203,8.498305882504203,20.0
173,-12.835,10.297,3.0,0.051000000000000004,8.53051194136178,8.53051194136178,20.0
174,-8.814,13.897,3.0,0.051000000000000004,8.533663308587853,8.533663308587853,20.0
175,-9.823,13.85,3.0,0.051000000000000004,8.533848776623717,8.533848776623717,20.0
176,-2.174,-8.613,3.0,0.051000000000000004,8.538825835637065,8.538825835637065,20.0
177,-12.305,12.148,3.0,0.051000000000000004,8.588402631648165,8.588402631648165,20.0
178,0.089,-2.161,3.0,0.051000000000000004,8.608473407664098,8.608473407664098,20.0
179,-2.345,-3.0,3.0,0.051000000000000004,8.614436823133484,8.614436823133484,20.0
180,-1.94,-5.863,3.0,0.051000000000000004,8.63124642569483,8.63124642569483,20.0
181,-21.971,10.558,3.0,0.051000000000000004,8.636474866649875,8.636474866649875,20.0
182,-19.526,10.789,3.0,0.051000000000000004,8.646507745908378,8.646507745908378,20.0
183,-20.705,10.742,3.0,0.051000000000000004,8.654194931218658,8.654194931218658,20.0
184,0.028,-8.151,3.0,0.051000000000000004,8.678870795100613,8.678870795100613,20.0
185,-11.379,13.045,3.0,0.051000000000000004,8.68001867907288,8.68001867907288,20.0
186,-6.19,11.292,3.0,0.051000000000000004,8.699614636510429,8.699614636510429,20.0
187,-7.001,11.542,3.0,0.051000000000000004,8.709664706435312,8.709664706435312,20.0
188,-2.165,-7.362,3.0,0.051000000000000004,8.715907556221113,8.715907556221113,20.0
189,-15.7,13.556,3.0,0.051000000000000004,8.719589478748222,8.719589478748222,20.0
190,-8.092,-5.53,3.0,0.051000000000000004,8.732305445730741,8.732305445730741,20.0
