in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.017442691405646,8.017442691405646,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.052714751969956,8.052714751969956,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.092451010532422,8.092451010532422,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.152457688092088,8.152457688092088,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.225285704978626,8.225285704978626,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.24636675022487,8.24636675022487,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.2481877401018,8.2481877401018,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.27121621896409,8.27121621896409,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.2928334524361,8.2928334524361,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.297489868156305,8.297489868156305,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.321080845098564,8.321080845098564,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.326901125404023,8.326901125404023,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.342433473569596,8.342433473569596,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.376919972528578,8.376919972528578,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.395893389571668,8.395893389571668,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.442107521821143,8.442107521821143,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.458392007140585,8.458392007140585,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.509741290443818,8.509741290443818,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.514303122624849,8.514303122624849,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.537886041631364,8.537886041631364,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.548874882427016,8.548874882427016,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.577138397336608,8.577138397336608,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.585557819732909,8.585557819732909,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.61683851147086,8.61683851147086,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.622373261703208,8.622373261703208,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.642029516007534,8.642029516007534,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.656030862308368,8.656030862308368,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.670149817642777,8.670149817642777,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.684975351032403,8.684975351032403,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.776279093928261,8.776279093928261,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.87792448727184,8.87792448727184,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.964330810670338,8.964330810670338,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,9.020128552920017,9.020128552920017,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,9.04447789436243,9.04447789436243,20.0
149,3.472,-1.659,3.0,0.051000000000000004,9.055755595102662,9.055755595102662,20.0
150,-4.937,-2.758,3.0,0.051000000000000004,9.062171403711437,9.062171403711437,20.0
151,-2.065,-10.274,3.0,0.051000000000000004,9.203956243046237,9.203956243046237,20.0
152,-10.335,14.519,3.0,0.051000000000000004,9.222843061152211,9.222843061152211,20.0
153,-16.349,8.661,3.0,0.051000000000000004,9.23253991891849,9.23253991891849,20.0
154,2.538,-0.86,3.0,0.051000000000000004,9.234175958959584,9.234175958959584,20.0
155,-1.685,0.736,3.0,0.051000000000000004,9.248475449288302,9.248475449288302,20.0
156,-10.926,1.435,3.0,0.051000000000000004,9.265008441840374,9.265008441840374,20.0
157,-1.774,-5.602,3.0,0.051000000000000004,9.290372501978013,9.290372501978013,20.0
158,-3.247,3.057,3.0,0.051000000000000004,9.309667297789481,9.309667297789481,20.0
159,-2.191,-22.372,3.0,0.051000000000000004,9.374264163606794,9.374264163606794,20.0
160,-13.833,10.988,3.0,0.051000000000000004,9.376614022234023,9.376614022234023,20.0
161,-3.162,-15.315,3.0,0.051000000000000004,9.379844003535311,9.379844003535311,20.0
162,-15.439,14.348,3.0,0.051000000000000004,9.383379344211308,9.383379344211308,20.0
163,-11.498,16.152,3.0,0.051000000000000004,9.395501990599909,9.395501990599909,20.0
164,-5.573,-4.449,3.0,0.051000000000000004,9.418970543234655,9.418970543234655,20.0
