in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.044679432558308,8.044679432558308,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.06891781542718,8.06891781542718,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.076633092170031,8.076633092170031,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.085857143939123,8.085857143939123,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.101256070341652,8.101256070341652,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.11575445636226,8.11575445636226,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.117111760772445,8.117111760772445,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.139891702958451,8.139891702958451,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.145245109187709,8.145245109187709,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.16598919056564,8.16598919056564,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.211649874130744,8.211649874130744,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.223547062679037,8.223547062679037,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.231853097792932,8.231853097792932,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.251317625412309,8.251317625412309,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.283388577390946,8.283388577390946,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.299873927718185,8.299873927718185,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.3003360861683,8.3003360861683,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.30965244033499,8.30965244033499,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.35560416014016,8.35560416014016,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.359968933754812,8.359968933754812,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.3727708299803,8.3727708299803,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.416758838980405,8.416758838980405,20.0
