in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.048371851581326,8.048371851581326,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.056071940529476,8.056071940529476,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.098617160377831,8.098617160377831,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.127329901998486,8.127329901998486,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.16036768262942,8.16036768262942,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.218963417981131,8.218963417981131,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.33036969478513,8.33036969478513,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.34001568253464,8.34001568253464,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.430012621350453,8.430012621350453,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.437201723595619,8.437201723595619,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.457131983899544,8.457131983899544,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.47521771644155,8.47521771644155,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.51705772606544,8.51705772606544,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.552585881203195,8.552585881203195,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.624039380267384,8.624039380267384,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.659292944101498,8.659292944101498,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.69337240040793,8.69337240040793,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.705946988951151,8.705946988951151,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.708605905947818,8.708605905947818,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.710558978553916,8.710558978553916,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.778651625291062,8.778651625291062,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.780193045333133,8.780193045333133,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.789882479631668,8.789882479631668,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.84707581977116,8.84707581977116,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.853086992682442,8.853086992682442,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.861561805957123,8.861561805957123,20.0
332,-14.686,10.47,3.0,0.051000000000000004,8.921714798283201,8.921714798283201,20.0
333,3.014,3.888,3.0,0.051000000000000004,8.976123215092466,8.976123215092466,20.0
334,-2.174,-21.462,3.0,0.051000000000000004,9.008098671905582,9.008098671905582,20.0
335,-1.795,-8.084,3.0,0.051000000000000004,9.031795311036603,9.031795311036603,20.0
336,-11.527,17.349,3.0,0.051000000000000004,9.079763909230886,9.079763909230886,20.0
337,-1.167,-7.608,3.0,0.051000000000000004,9.080392638459381,9.080392638459381,20.0
338,-3.565,0.93,3.0,0.051000000000000004,9.180090091738418,9.180090091738418,20.0
339,-16.21,10.845,3.0,0.051000000000000004,9.195819340330273,9.195819340330273,20.0
340,-9.178,17.987,3.0,0.051000000000000004,9.203581988238934,9.203581988238934,20.0
341,-2.592,1.594,3.0,0.051000000000000004,9.21826584704429,9.21826584704429,20.0
342,0.331,1.58,3.0,0.051000000000000004,9.227475354507504,9.227475354507504,20.0
