in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.001559818449973,8.001559818449973,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.011296335678898,8.011296335678898,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.013643025615144,8.013643025615144,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.014849118500553,8.014849118500553,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.03058296445302,8.03058296445302,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.04255887542439,8.04255887542439,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.051582228856066,8.051582228856066,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.058328581307425,8.058328581307425,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.059237821734646,8.059237821734646,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.06837902243271,8.06837902243271,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.087372477593261,8.087372477593261,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.10077172531787,8.10077172531787,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.132297497282483,8.132297497282483,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.144132683272783,8.144132683272783,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.160591535969523,8.160591535969523,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.18944197022255,8.18944197022255,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.197532757991013,8.197532757991013,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.197939531256822,8.197939531256822,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.242727888533809,8.242727888533809,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.248201614817038,8.248201614817038,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.252477904444726,8.252477904444726,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.268753634828261,8.268753634828261,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.277076832255734,8.277076832255734,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.287828026241147,8.287828026241147,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.318635433966929,8.318635433966929,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.321685053317783,8.321685053317783,20.0
213,-15.548,13.445,3.0,0.051000000000000004,8.329044208235157,8.329044208235157,20.0
214,-21.348,9.809,3.0,0.051000000000000004,8.341634392135639,8.341634392135639,20.0
215,-14.923,12.25,3.0,0.051000000000000004,8.350714195988072,8.350714195988072,20.0
216,-0.474,1.035,3.0,0.051000000000000004,8.360124069430142,8.360124069430142,20.0
217,-23.136,8.717,3.0,0.051000000000000004,8.375232469539736,8.375232469539736,20.0
218,-11.555,-0.64,3.0,0.051000000000000004,8.377944044937113,8.377944044937113,20.0
219,-3.574,3.824,3.0,0.051000000000000004,8.378734909602347,8.378734909602347,20.0
220,-6.22,15.715,3.0,0.051000000000000004,8.400557546285931,8.400557546285931,20.0
221,-0.496,-7.818,3.0,0.051000000000000004,8.40369844433885,8.40369844433885,20.0
222,-3.745,-21.257,3.0,0.051000000000000004,8.417188449452302,8.417188449452302,20.0
223,-2.515,-4.612,3.0,0.051000000000000004,8.466435905149407,8.466435905149407,20.0
224,-2.583,-20.244,3.0,0.051000000000000004,8.472119393482753,8.472119393482753,20.0
225,-16.563,13.024,3.0,0.051000000000000004,8.482636014719429,8.482636014719429,20.0
226,-11.536,8.92,3.0,0.051000000000000004,8.484810584413738,8.484810584413738,20.0
227,-11.008,13.527,3.0,0.051000000000000004,8.490541671679317,8.490541671679317,20.0
228,0.825,-7.851,3.0,0.051000000000000004,8.49502755190305,8.49502755190305,20.0
229,-8.887,9.668,3.0,0.051000000000000004,8.497790685730468,8.497790685730468,20.0
230,-16.529,13.875,3.0,0.051000000000000004,8.515464309977038,8.515464309977038,20.0
231,-1.434,-0.1,3.0,0.051000000000000004,8.515994963301717,8.515994963301717,20.0
232,-3.038,-0.238,3.0,0.051000000000000004,8.525999169500771,8.525999169500771,20.0
233,2.265,2.19,3.0,0.051000000000000004,8.528386934097048,8.528386934097048,20.0
234,-1.905,-21.5,3.0,0.051000000000000004,8.529233331017263,8.529233331017263,20.0
235,-15.977,11.303,3.0,0.051000000000000004,8.530621130653152,8.530621130653152,20.0
236,-12.803,14.892,3.0,0.051000000000000004,8.54292125766701,8.54292125766701,20.0
237,-11.142,-4.384,3.0,0.051000000000000004,8.544424418434993,8.544424418434993,20.0
238,-11.511,1.706,3.0,0.051000000000000004,8.54797811149366,8.54797811149366,20.0
239,-2.692,-15.902,3.0,0.051000000000000004,8.548929560873571,8.548929560873571,20.0
240,-20.085,11.282,3.0,0.051000000000000004,8.557707933680256,8.557707933680256,20.0
241,-1.057,-3.761,3.0,0.051000000000000004,8.56433175577265,8.56433175577265,20.0
242,-19.46,9.248,3.0,0.051000000000000004,8.580190976265381,8.580190976265381,20.0
243,-6.477,-0.879,3.0,0.051000000000000004,8.604767606241104,8.604767606241104,20.0
244,-3.392,-6.194,3.0,0.051000000000000004,8.605621529894481,8.605621529894481,20.0
245,-14.222,10.599,3.0,0.051000000000000004,8.61064438331235,8.61064438331235,20.0
246,-2.114,-11.261,3.0,0.051000000000000004,8.610752368712205,8.610752368712205,20.0
247,-9.194,14.511,3.0,0.051000000000000004,8.612482597363833,8.612482597363833,20.0
248,-21.838,11.796,3.0,0.051000000000000004,8.613071382932057,8.613071382932057,20.0
249,-9.618,-2.814,3.0,0.051000000000000004,8.616920053660486,8.616920053660486,20.0
250,-8.25,9.953,3.0,0.051000000000000004,8.632988004007187,8.632988004007187,20.0
251,-0.176,-17.748,3.0,0.051000000000000004,8.635653001793337,8.635653001793337,20.0
252,-2.292,3.53,3.0,0.051000000000000004,8.649449628683044,8.649449628683044,20.0
253,-19.945,10.975,3.0,0.051000000000000004,8.659936291411672,8.659936291411672,20.0
254,-18.019,14.21,3.0,0.051000000000000004,8.661454366834553,8.661454366834553,20.0
255,-13.694,14.65,3.0,0.051000000000000004,8.669270171308364,8.669270171308364,20.0
256,0.669,-3.914,3.0,0.051000000000000004,8.677097062485124,8.677097062485124,20.0
257,-7.578,10.163,3.0,0.051000000000000004,8.67870190731475,8.67870190731475,20.0
258,-20.042,12.359,3.0,0.051000000000000004,8.683833087379721,8.683833087379721,20.0
259,-1.506,-7.325,3.0,0.051000000000000004,8.704188446693788,8.704188446693788,20.0
260,-8.354,11.428,3.0,0.051000000000000004,8.712803881781642,8.712803881781642,20.0
261,-0.759,-2.984,3.0,0.051000000000000004,8.727393414289612,8.727393414289612,20.0
262,-12.405,18.187,3.0,0.051000000000000004,8.743434689529344,8.743434689529344,20.0
263,-6.743,10.859,3.0,0.051000000000000004,8.770442319790021,8.770442319790021,20.0
264,-1.417,-5.28,3.0,0.051000000000000004,8.782184880327007,8.782184880327007,20.0
265,-9.225,15.152,3.0,0.051000000000000004,8.7947830322866,8.7947830322866,20.0
266,-1.143,1.329,3.0,0.051000000000000004,8.795537714888106,8.795537714888106,20.0
267,-1.212,-6.255,3.0,0.051000000000000004,8.797172927962396,8.797172927962396,20.0
268,-1.645,-17.3,3.0,0.051000000000000004,8.80629956931305,8.80629956931305,20.0
269,-12.086,11.458,3.0,0.051000000000000004,8.822509010169057,8.822509010169057,20.0
270,-21.53,11.037,3.0,0.051000000000000004,8.826846664984657,8.826846664984657,20.0
271,-16.347,8.664,3.0,0.051000000000000004,8.834387115573811,8.834387115573811,20.0
272,-10.783,6.808,3.0,0.051000000000000004,8.834711854130763,8.834711854130763,20.0
273,-15.559,13.651,3.0,0.051000000000000004,8.860436769706006,8.860436769706006,20.0
