in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.008510852504344,8.008510852504344,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.014918273862584,8.014918273862584,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.028744889105383,8.028744889105383,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.035308374080664,8.035308374080664,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.051876818388278,8.051876818388278,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.0550175862127,8.0550175862127,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.056056298224602,8.056056298224602,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.063615130107674,8.063615130107674,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.0677745131349,8.0677745131349,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.083874860793234,8.083874860793234,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.093491923350133,8.093491923350133,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.128862663655697,8.128862663655697,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.13440627924911,8.13440627924911,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.161152572142356,8.161152572142356,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.161354476532969,8.161354476532969,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.166291521421186,8.166291521421186,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.17532683450301,8.17532683450301,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.178519581676255,8.178519581676255,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.186484725331379,8.186484725331379,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.194320620666865,8.194320620666865,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.205575792224115,8.205575792224115,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.242190371586855,8.242190371586855,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.247444453616536,8.247444453616536,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.247920751287527,8.247920751287527,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.249914495062136,8.249914495062136,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.257717626913596,8.257717626913596,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.270413236559751,8.270413236559751,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.277472202374135,8.277472202374135,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.28188639577549,8.28188639577549,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.284411117875324,8.284411117875324,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.29253850417513,8.29253850417513,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.30470317616918,8.30470317616918,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.306978026819817,8.306978026819817,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.313441415916921,8.313441415916921,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.328721460859452,8.328721460859452,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.334694061789303,8.334694061789303,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.358950527588833,8.358950527588833,20.0
211,0.874,4.027,3.0,0.051000000000000004,8.377979654448737,8.377979654448737,20.0
212,-6.048,9.206,3.0,0.051000000000000004,8.379604043568472,8.379604043568472,20.0
213,-0.258,-6.439,3.0,0.051000000000000004,8.391513263173156,8.391513263173156,20.0
214,-0.242,-2.23,3.0,0.051000000000000004,8.39580948576095,8.39580948576095,20.0
215,-8.911,-3.564,3.0,0.051000000000000004,8.401682985335887,8.401682985335887,20.0
216,0.398,-7.762,3.0,0.051000000000000004,8.407090257231435,8.407090257231435,20.0
217,-8.009,11.509,3.0,0.051000000000000004,8.411645389091522,8.411645389091522,20.0
218,-21.549,10.929,3.0,0.051000000000000004,8.43779072232055,8.43779072232055,20.0
219,-12.541,12.878,3.0,0.051000000000000004,8.446317883725218,8.446317883725218,20.0
220,-16.396,12.875,3.0,0.051000000000000004,8.452954082358445,8.452954082358445,20.0
221,-10.896,6.619,3.0,0.051000000000000004,8.462657478220649,8.462657478220649,20.0
222,-15.849,13.548,3.0,0.051000000000000004,8.485209536780491,8.485209536780491,20.0
223,-1.189,-2.451,3.0,0.051000000000000004,8.529815565337326,8.529815565337326,20.0
224,1.088,3.19,3.0,0.051000000000000004,8.542739035172922,8.542739035172922,20.0
225,-2.216,-17.723,3.0,0.051000000000000004,8.549918317142586,8.549918317142586,20.0
226,-10.859,8.583,3.0,0.051000000000000004,8.553549637088187,8.553549637088187,20.0
227,3.4,0.374,3.0,0.051000000000000004,8.55912358069084,8.55912358069084,20.0
228,-9.824,13.807,3.0,0.051000000000000004,8.561142497555217,8.561142497555217,20.0
229,-15.452,13.928,3.0,0.051000000000000004,8.578941652887973,8.578941652887973,20.0
230,-11.074,13.972,3.0,0.051000000000000004,8.579032250730737,8.579032250730737,20.0
231,-3.585,0.846,3.0,0.051000000000000004,8.586650865253254,8.586650865253254,20.0
232,-3.649,15.874,3.0,0.051000000000000004,8.587530718732314,8.587530718732314,20.0
233,3.848,1.055,3.0,0.051000000000000004,8.591441839841462,8.591441839841462,20.0
234,0.553,-17.833,3.0,0.051000000000000004,8.642908677775536,8.642908677775536,20.0
235,-3.516,-7.063,3.0,0.051000000000000004,8.652605498066968,8.652605498066968,20.0
236,-3.079,2.337,3.0,0.051000000000000004,8.655180035318384,8.655180035318384,20.0
237,-12.321,11.796,3.0,0.051000000000000004,8.661047974135755,8.661047974135755,20.0
238,-7.514,9.407,3.0,0.051000000000000004,8.675817581740425,8.675817581740425,20.0
239,-13.938,9.952,3.0,0.051000000000000004,8.680611011916664,8.680611011916664,20.0
240,-14.949,11.157,3.0,0.051000000000000004,8.684849818823182,8.684849818823182,20.0
241,-14.359,18.801,3.0,0.051000000000000004,8.697990251855076,8.697990251855076,20.0
242,-1.776,-0.193,3.0,0.051000000000000004,8.710949965970736,8.710949965970736,20.0
243,-17.66,-0.474,3.0,0.051000000000000004,8.71181907137482,8.71181907137482,20.0
