in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.002679368998873,8.002679368998873,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.010444967460057,8.010444967460057,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.011877327937166,8.011877327937166,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.025523437521437,8.025523437521437,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.027991009187968,8.027991009187968,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.032529827347963,8.032529827347963,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.042079605772162,8.042079605772162,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.084540099028425,8.084540099028425,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.088860533929939,8.088860533929939,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.112145554972926,8.112145554972926,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.163744430980458,8.163744430980458,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.174814439394959,8.174814439394959,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.18498315957796,8.18498315957796,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.191863730736499,8.191863730736499,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.200809750231487,8.200809750231487,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.202739511570076,8.202739511570076,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.20541919153077,8.20541919153077,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.210439023260598,8.210439023260598,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.214369200733413,8.214369200733413,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.22016012286209,8.22016012286209,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.224563849433206,8.224563849433206,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.22639472652741,8.22639472652741,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.257430235918296,8.257430235918296,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.270747629206355,8.270747629206355,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.317819629196546,8.317819629196546,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.330173973479104,8.330173973479104,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.347989389731332,8.347989389731332,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.3595720438327,8.3595720438327,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.364663259538087,8.364663259538087,20.0
209,-18.656,10.802,3.0,0.051000000000000004,8.380300140610302,8.380300140610302,20.0
210,-14.461,15.377,3.0,0.051000000000000004,8.391464291348026,8.391464291348026,20.0
211,1.015,-7.638,3.0,0.051000000000000004,8.39297432842869,8.39297432842869,20.0
212,-2.841,-1.353,3.0,0.051000000000000004,8.403453264231874,8.403453264231874,20.0
213,-14.333,13.279,3.0,0.051000000000000004,8.417243386457308,8.417243386457308,20.0
214,-19.779,8.803,3.0,0.051000000000000004,8.418152971127247,8.418152971127247,20.0
215,-8.607,8.871,3.0,0.051000000000000004,8.427122636939433,8.427122636939433,20.0
216,-6.538,10.037,3.0,0.051000000000000004,8.436036368593786,8.436036368593786,20.0
217,-2.363,0.852,3.0,0.051000000000000004,8.445081513391067,8.445081513391067,20.0
218,-18.834,7.504,3.0,0.051000000000000004,8.446814349432142,8.446814349432142,20.0
219,-3.686,-4.622,3.0,0.051000000000000004,8.447038428364067,8.447038428364067,20.0
220,-1.754,-11.029,3.0,0.051000000000000004,8.462776029819544,8.462776029819544,20.0
221,-3.075,-15.344,3.0,0.051000000000000004,8.46399306993294,8.46399306993294,20.0
222,-1.143,-5.98,3.0,0.051000000000000004,8.475857062052805,8.475857062052805,20.0
223,-1.779,13.64,3.0,0.051000000000000004,8.489188111284705,8.489188111284705,20.0
224,-2.241,2.275,3.0,0.051000000000000004,8.492884906553776,8.492884906553776,20.0
225,-8.026,12.204,3.0,0.051000000000000004,8.495827210462927,8.495827210462927,20.0
226,-10.755,-2.621,3.0,0.051000000000000004,8.49845271785276,8.49845271785276,20.0
227,-0.261,1.351,3.0,0.051000000000000004,8.498648470792274,8.498648470792274,20.0
228,-8.321,5.612,3.0,0.051000000000000004,8.50740785636474,8.50740785636474,20.0
229,-11.749,14.373,3.0,0.051000000000000004,8.533205620809127,8.533205620809127,20.0
230,-19.977,12.394,3.0,0.051000000000000004,8.538814764873045,8.538814764873045,20.0
231,3.463,-0.265,3.0,0.051000000000000004,8.540311095799561,8.540311095799561,20.0
232,-2.287,-21.319,3.0,0.051000000000000004,8.56711723115196,8.56711723115196,20.0
233,2.356,2.592,3.0,0.051000000000000004,8.576123459695793,8.576123459695793,20.0
234,-6.95,0.362,3.0,0.051000000000000004,8.57659380662294,8.57659380662294,20.0
235,-11.056,13.209,3.0,0.051000000000000004,8.578450457139855,8.578450457139855,20.0
236,-6.118,-0.462,3.0,0.051000000000000004,8.609549676908838,8.609549676908838,20.0
237,-14.041,17.299,3.0,0.051000000000000004,8.631787166043589,8.631787166043589,20.0
238,-5.036,-4.184,3.0,0.051000000000000004,8.637402438161308,8.637402438161308,20.0
239,-1.854,1.197,3.0,0.051000000000000004,8.648030009137146,8.648030009137146,20.0
240,-2.927,2.099,3.0,0.051000000000000004,8.668462048423406,8.668462048423406,20.0
241,-2.657,-5.182,3.0,0.051000000000000004,8.677263686284888,8.677263686284888,20.0
242,0.049,-2.836,3.0,0.051000000000000004,8.69216183835458,8.69216183835458,20.0
243,-11.847,18.007,3.0,0.051000000000000004,8.71879576633828,8.71879576633828,20.0
244,-3.067,-3.304,3.0,0.051000000000000004,8.718886275993219,8.718886275993219,20.0
245,-2.096,-0.102,3.0,0.051000000000000004,8.720475922985417,8.720475922985417,20.0
246,1.795,6.752,3.0,0.051000000000000004,8.745103435835814,8.745103435835814,20.0
247,-2.268,-3.336,3.0,0.051000000000000004,8.751975878731725,8.751975878731725,20.0
248,-0.363,-2.399,3.0,0.051000000000000004,8.754713660054469,8.754713660054469,20.0
249,-1.73,-3.117,3.0,0.051000000000000004,8.762332420221272,8.762332420221272,20.0
250,-14.88,11.436,3.0,0.051000000000000004,8.763486399823998,8.763486399823998,20.0
251,-0.093,-17.736,3.0,0.051000000000000004,8.804136609386369,8.804136609386369,20.0
252,2.821,-1.779,3.0,0.051000000000000004,8.81394271167482,8.81394271167482,20.0
253,2.781,1.093,3.0,0.051000000000000004,8.834640560938011,8.834640560938011,20.0
254,-15.364,11.707,3.0,0.051000000000000004,8.847340382608971,8.847340382608971,20.0
255,-10.773,11.899,3.0,0.051000000000000004,8.86121916797086,8.86121916797086,20.0
256,-17.151,13.244,3.0,0.051000000000000004,8.869232641223892,8.869232641223892,20.0
257,-0.972,-19.017,3.0,0.051000000000000004,8.888412730398349,8.888412730398349,20.0
258,-19.278,11.91,3.0,0.051000000000000004,8.897335313795477,8.897335313795477,20.0
259,-14.041,1.425,3.0,0.051000000000000004,8.899649260630683,8.899649260630683,20.0
260,-19.271,9.099,3.0,0.051000000000000004,8.905989012693725,8.905989012693725,20.0
261,-1.303,-3.657,3.0,0.051000000000000004,8.908973251921712,8.908973251921712,20.0
262,-16.002,15.645,3.0,0.051000000000000004,8.913259214923968,8.913259214923968,20.0
263,-0.419,-2.458,3.0,0.051000000000000004,8.913980805168038,8.913980805168038,20.0
264,-12.81,11.42,3.0,0.051000000000000004,8.933335950180009,8.933335950180009,20.0
265,3.932,2.305,3.0,0.051000000000000004,8.942419575376363,8.942419575376363,20.0
266,-1.405,1.382,3.0,0.051000000000000004,8.961069823041203,8.961069823041203,20.0
