in,x,y,q,tc,tr,te,tl
111,-1.99,2.066,3.0,0.051000000000000004,8.020840144166517,8.020840144166517,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.02298992765101,8.02298992765101,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.025757143181737,8.025757143181737,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.030376821102495,8.030376821102495,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.033643613363818,8.033643613363818,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.034726336908678,8.034726336908678,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.058934156824346,8.058934156824346,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.064313812783077,8.064313812783077,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.073204793375844,8.073204793375844,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.075395287623692,8.075395287623692,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.09010082585049,8.09010082585049,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.092895732100496,8.092895732100496,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.096345803132175,8.096345803132175,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.106681248042047,8.106681248042047,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.111597900947675,8.111597900947675,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.11183124899409,8.11183124899409,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.117276169459215,8.117276169459215,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.128141435848656,8.128141435848656,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.135839564201165,8.135839564201165,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.139509678674816,8.139509678674816,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.141015743472392,8.141015743472392,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.146523379498115,8.146523379498115,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.150705240328143,8.150705240328143,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.158088873057784,8.158088873057784,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.16585360790454,8.16585360790454,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.16662103596505,8.16662103596505,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.168647334510974,8.168647334510974,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.17019255825474,8.17019255825474,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.176961609876507,8.176961609876507,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.17902404350733,8.17902404350733,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.179807166573136,8.179807166573136,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.192530996986678,8.192530996986678,20.0
143,-12.193,8.849,3.0,0.051000000000000004,8.19279597447465,8.19279597447465,20.0
