in,x,y,q,tc,tr,te,tl
5,-15.364,11.432,3.0,0.051000000000000004,8.000341771389666,8.000341771389666,20.0
6,-3.189,-5.228,3.0,0.051000000000000004,8.003509591512437,8.003509591512437,20.0
7,-19.789,11.645,3.0,0.051000000000000004,8.023424750985349,8.023424750985349,20.0
8,-12.367,11.588,3.0,0.051000000000000004,8.033410516626242,8.033410516626242,20.0
9,-11.239,15.498,3.0,0.051000000000000004,8.068811670019294,8.068811670019294,20.0
10,-13.828,14.61,3.0,0.051000000000000004,8.089392797532808,8.089392797532808,20.0
11,-2.072,2.664,3.0,0.051000000000000004,8.095757469704877,8.095757469704877,20.0
12,-4.612,-3.991,3.0,0.051000000000000004,8.103181044935011,8.103181044935011,20.0
13,-16.291,6.057,3.0,0.051000000000000004,8.105131554971585,8.105131554971585,20.0
14,-1.175,-18.378,3.0,0.051000000000000004,8.106652066619219,8.106652066619219,20.0
15,0.128,-2.274,3.0,0.051000000000000004,8.121176613038198,8.121176613038198,20.0
16,-10.855,9.381,3.0,0.051000000000000004,8.131239307941705,8.131239307941705,20.0
17,2.933,-0.98,3.0,0.051000000000000004,8.133285098902954,8.133285098902954,20.0
18,-1.04,-5.722,3.0,0.051000000000000004,8.13394259295196,8.13394259295196,20.0
19,0.574,-7.201,3.0,0.051000000000000004,8.140347417155452,8.140347417155452,20.0
20,-13.5,13.478,3.0,0.051000000000000004,8.153852800473597,8.153852800473597,20.0
21,-10.92,17.735,3.0,0.051000000000000004,8.167813249201672,8.167813249201672,20.0
22,-17.879,10.445,3.0,0.051000000000000004,8.196588074584838,8.196588074584838,20.0
23,-15.558,13.399,3.0,0.051000000000000004,8.226736381965209,8.226736381965209,20.0
24,-11.739,11.93,3.0,0.051000000000000004,8.227226060523007,8.227226060523007,20.0
25,2.373,2.255,3.0,0.051000000000000004,8.261865204658323,8.261865204658323,20.0
26,-14.583,8.906,3.0,0.051000000000000004,8.277365960775892,8.277365960775892,20.0
27,-1.572,-1.891,3.0,0.051000000000000004,8.297669368885586,8.297669368885586,20.0
28,-13.944,9.877,3.0,0.051000000000000004,8.324298537363763,8.324298537363763,20.0
29,-9.559,8.217,3.0,0.051000000000000004,8.336465772092868,8.336465772092868,20.0
30,-2.864,3.694,3.0,0.051000000000000004,8.397481099935913,8.397481099935913,20.0
31,-18.587,11.329,3.0,0.051000000000000004,8.409583201956313,8.409583201956313,20.0
32,-9.827,13.543,3.0,0.051000000000000004,8.42624443300074,8.42624443300074,20.0
33,-20.243,8.554,3.0,0.051000000000000004,8.444448705479777,8.444448705479777,20.0
34,-11.821,16.429,3.0,0.051000000000000004,8.454659915216876,8.454659915216876,20.0
35,-1.094,-1.328,3.0,0.051000000000000004,8.461135729801633,8.461135729801633,20.0
36,-20.028,11.087,3.0,0.051000000000000004,8.496232647660902,8.496232647660902,20.0
37,-11.173,13.275,3.0,0.051000000000000004,8.546137749201069,8.546137749201069,20.0
38,-1.069,-2.581,3.0,0.051000000000000004,8.558453633338335,8.558453633338335,20.0
39,-15.453,-0.381,3.0,0.051000000000000004,8.568075285000633,8.568075285000633,20.0
40,-20.703,9.267,3.0,0.051000000000000004,8.604695678363587,8.604695678363587,20.0
41,-15.889,13.247,3.0,0.051000000000000004,8.6234228725754,8.6234228725754,20.0
42,-7.446,10.734,3.0,0.051000000000000004,8.636683127653157,8.636683127653157,20.0
