in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.042535256228124,8.042535256228124,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.061953539149393,8.061953539149393,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.091902007376465,8.091902007376465,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.107738088642876,8.107738088642876,20.0
570,-19.121,7.101,3.0,0.051000000000000004,8.115260850037716,8.115260850037716,20.0
571,-2.338,0.782,3.0,0.051000000000000004,8.116083493275447,8.116083493275447,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,8.11940611946701,8.11940611946701,20.0
573,-19.349,13.59,3.0,0.051000000000000004,8.131485060861406,8.131485060861406,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,8.150133063736181,8.150133063736181,20.0
575,-1.528,1.639,3.0,0.051000000000000004,8.18361105178047,8.18361105178047,20.0
576,-15.271,0.249,3.0,0.051000000000000004,8.184593599784833,8.184593599784833,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,8.221519788816542,8.221519788816542,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,8.23264560444152,8.23264560444152,20.0
579,-11.621,12.598,3.0,0.051000000000000004,8.25460212614108,8.25460212614108,20.0
580,-15.876,13.025,3.0,0.051000000000000004,8.284228838370131,8.284228838370131,20.0
581,-15.555,15.106,3.0,0.051000000000000004,8.358674640071738,8.358674640071738,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,8.368492984141756,8.368492984141756,20.0
583,-12.176,12.692,3.0,0.051000000000000004,8.405027416022802,8.405027416022802,20.0
584,5.04,1.754,3.0,0.051000000000000004,8.458763879362722,8.458763879362722,20.0
585,-8.803,9.269,3.0,0.051000000000000004,8.560746224790222,8.560746224790222,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,8.575256259713793,8.575256259713793,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,8.57604028366777,8.57604028366777,20.0
588,2.168,-0.964,3.0,0.051000000000000004,8.577542682833645,8.577542682833645,20.0
589,-19.04,17.192,3.0,0.051000000000000004,8.58414544487189,8.58414544487189,20.0
590,2.29,1.875,3.0,0.051000000000000004,8.620428741195768,8.620428741195768,20.0
591,-7.949,11.345,3.0,0.051000000000000004,8.640606095895862,8.640606095895862,20.0
592,-4.764,14.145,3.0,0.051000000000000004,8.646013122694574,8.646013122694574,20.0
593,0.319,-7.318,3.0,0.051000000000000004,8.659405960610693,8.659405960610693,20.0
594,-19.101,7.773,3.0,0.051000000000000004,8.680387766792125,8.680387766792125,20.0
595,-9.349,13.965,3.0,0.051000000000000004,8.683756672027439,8.683756672027439,20.0
596,-8.151,10.485,3.0,0.051000000000000004,8.711002197968476,8.711002197968476,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,8.778941500174746,8.778941500174746,20.0
598,-19.284,12.875,3.0,0.051000000000000004,8.79764935708448,8.79764935708448,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,8.803083334672799,8.803083334672799,20.0
600,-11.422,1.317,3.0,0.051000000000000004,8.80666040744044,8.80666040744044,20.0
601,-8.841,15.472,3.0,0.051000000000000004,8.807956362506978,8.807956362506978,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,8.853651403289811,8.853651403289811,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,8.904032867111148,8.904032867111148,20.0
604,0.064,4.767,3.0,0.051000000000000004,8.914592610077637,8.914592610077637,20.0
605,0.728,-6.702,3.0,0.051000000000000004,8.91864604553203,8.91864604553203,20.0
606,0.592,-7.873,3.0,0.051000000000000004,8.920313047011655,8.920313047011655,20.0
607,-2.21,2.088,3.0,0.051000000000000004,8.92143720464391,8.92143720464391,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,8.929208402941887,8.929208402941887,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,8.934267281917897,8.934267281917897,20.0
