in,x,y,q,tc,tr,te,tl
63,-2.116,-6.413,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.858,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
65,-16.052,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.957,13.567,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.927,-0.4,3.0,0.051000000000000004,8.0,8.0,20.0
68,-4.506,-4.508,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.939,13.725,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.262,-5.019,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.286,12.861,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.559,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.742,-4.907,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.751,-19.138,3.0,0.051000000000000004,8.0,8.0,20.0
75,1.296,5.643,3.0,0.051000000000000004,8.0,8.0,20.0
76,-20.147,12.838,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.112,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.158,-2.711,3.0,0.051000000000000004,8.0,8.0,20.0
79,-3.501,1.639,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.741,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
81,-16.561,15.331,3.0,0.051000000000000004,8.0,8.0,20.0
82,-5.823,-1.688,3.0,0.051000000000000004,8.0,8.0,20.0
83,4.3,4.318,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.062,7.433,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.756,-0.538,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.921,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
87,-9.814,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.457,-8.41,3.0,0.051000000000000004,8.0,8.0,20.0
89,-14.968,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.115,-2.439,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.71,-1.838,3.0,0.051000000000000004,8.0,8.0,20.0
92,0.521,-2.68,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.182,17.524,3.0,0.051000000000000004,8.0,8.0,20.0
94,-7.583,16.551,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.458,-18.0,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.389,-0.419,3.0,0.051000000000000004,8.0,8.0,20.0
97,-8.957,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.162,-7.01,3.0,0.051000000000000004,8.0,8.0,20.0
99,-15.745,13.179,3.0,0.051000000000000004,8.0,8.0,20.0
100,-22.445,9.803,3.0,0.051000000000000004,8.0,8.0,20.0
101,-4.812,0.196,3.0,0.051000000000000004,8.0,8.0,20.0
102,-14.308,13.552,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.846,-5.106,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.262,0.769,3.0,0.051000000000000004,8.0,8.0,20.0
105,-6.548,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.906,7.097,3.0,0.051000000000000004,8.0,8.0,20.0
107,0.824,-3.821,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.546,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.44,7.567,3.0,0.051000000000000004,8.0,8.0,20.0
110,-20.115,13.106,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.697,-17.184,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.279,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.284,12.616,3.0,0.051000000000000004,8.0,8.0,20.0
114,2.799,5.228,3.0,0.051000000000000004,8.0,8.0,20.0
115,-16.828,10.792,3.0,0.051000000000000004,8.0,8.0,20.0
116,3.334,0.86,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.077,-5.176,3.0,0.051000000000000004,8.0,8.0,20.0
118,-15.473,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.39,-6.213,3.0,0.051000000000000004,8.0,8.0,20.0
120,4.876,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.212,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.54,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
123,2.422,-0.782,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.623,-22.299,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.964,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.303,-4.171,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.055,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.945,-2.885,3.0,0.051000000000000004,8.0,8.0,20.0
129,2.086,-0.413,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.622,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
131,1.431,4.366,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.483,5.31,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.232,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.655,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
135,3.432,-0.67,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.759,-3.576,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.979,-20.143,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.495,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.15,0.123,3.0,0.051000000000000004,8.0,8.0,20.0
140,-17.977,8.206,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.661,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
142,0.712,4.507,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.194,-3.742,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.176,5.133,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.387,13.951,3.0,0.051000000000000004,8.0,8.0,20.0
146,-19.945,8.832,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.18,-8.176,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.029,-16.009,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.133,12.304,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.015,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
151,2.864,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.671,10.285,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.888,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
154,0.761,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.03,0.388,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.781,-7.99,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.369,18.52,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.146,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.047,7.163,3.0,0.051000000000000004,8.0,8.0,20.0
160,-21.049,7.686,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.538,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.723,-3.294,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.16,-6.882,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.106,3.184,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.266,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.189,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.078,-18.724,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.572,10.331,3.0,0.051000000000000004,8.0,8.0,20.0
169,-7.687,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.89,6.205,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.977,19.0,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.553,-2.267,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.797,0.096,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.93,11.163,3.0,0.051000000000000004,8.0,8.0,20.0
175,-14.699,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.286,1.524,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.834,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
178,-20.241,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.171,-6.495,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.519,-7.362,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.642,13.798,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.038,-1.381,3.0,0.051000000000000004,8.0,8.0,20.0
183,-19.489,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.768,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.03,3.264,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.071,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.005,-8.01,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.863,14.039,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.8,1.896,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.632,2.691,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.95,-5.447,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.695,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.515,-21.701,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.728,19.004,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.471,10.486,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.995,15.3,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.1,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.285,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.551,0.514,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.621,17.131,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.943,11.042,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.435,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.126,0.43,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.279,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.46,-0.387,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.155,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.178,-4.29,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.385,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.484,-17.059,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.552,5.354,3.0,0.051000000000000004,8.0,8.0,20.0
211,-20.65,7.375,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.905,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
213,-4.45,14.869,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.767,0.913,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.849,15.804,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.45,-1.729,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.633,8.477,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.601,-18.26,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.653,1.475,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.179,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.349,-18.071,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.732,5.756,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.232,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.226,-7.509,3.0,0.051000000000000004,8.0,8.0,20.0
225,-17.491,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.178,-2.033,3.0,0.051000000000000004,8.0,8.0,20.0
227,0.009,1.877,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.382,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.109,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
230,-12.01,13.037,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.21,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.599,6.219,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.673,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.368,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.727,-4.228,3.0,0.051000000000000004,8.0,8.0,20.0
236,-14.977,5.213,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.182,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.27,8.45,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.379,14.206,3.0,0.051000000000000004,8.0,8.0,20.0
240,-6.566,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.537,3.349,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.302,12.923,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.586,15.876,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.464,3.37,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.358,2.784,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.67,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.505,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.503,-2.117,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.731,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.454,-13.317,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.856,6.6,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.718,8.906,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.097,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.554,0.013,3.0,0.051000000000000004,8.0,8.0,20.0
255,-6.03,10.986,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.425,11.841,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.92,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.497,-17.154,3.0,0.051000000000000004,8.0,8.0,20.0
259,-12.427,12.74,3.0,0.051000000000000004,8.0,8.0,20.0
260,-18.782,6.118,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.678,7.395,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.906,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
263,-17.429,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.868,-5.965,3.0,0.051000000000000004,8.0,8.0,20.0
265,-6.844,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
266,-12.236,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.293,0.184,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.071,-2.538,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.18,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.528,-3.962,3.0,0.051000000000000004,8.0,8.0,20.0
271,-5.289,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
272,-5.126,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
273,3.005,2.245,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.748,6.986,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.134,7.895,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.419,8.748,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.486,-4.972,3.0,0.051000000000000004,8.0,8.0,20.0
278,2.481,-2.0,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.34,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.972,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
281,-17.885,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.773,-1.158,3.0,0.051000000000000004,8.0,8.0,20.0
283,-15.207,9.25,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.333,6.073,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.756,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.08,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.006,-1.886,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.124,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.924,-3.271,3.0,0.051000000000000004,8.0,8.0,20.0
290,2.568,3.023,3.0,0.051000000000000004,8.0,8.0,20.0
291,-8.642,0.077,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.92,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.231,17.871,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.701,-5.428,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.46,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.967,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.916,11.012,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.359,-2.088,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.621,4.697,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.808,-17.481,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.564,-3.057,3.0,0.051000000000000004,8.0,8.0,20.0
302,0.573,-7.019,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.436,-5.485,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.754,-11.029,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.729,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.868,9.072,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.002,16.426,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.561,2.91,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.029,1.008,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.236,10.206,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.177,12.101,3.0,0.051000000000000004,8.0,8.0,20.0
312,-15.585,12.424,3.0,0.051000000000000004,8.0,8.0,20.0
313,-5.645,-2.098,3.0,0.051000000000000004,8.0,8.0,20.0
314,-16.439,9.374,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.048,-18.206,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.134,-1.621,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.093,-5.493,3.0,0.051000000000000004,8.0,8.0,20.0
318,-19.023,14.276,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.56,-6.043,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.322,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.695,-21.273,3.0,0.051000000000000004,8.0,8.0,20.0
322,-12.527,15.485,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.131,-3.263,3.0,0.051000000000000004,8.0,8.0,20.0
324,-4.12,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.299,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.899,13.278,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.836,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
328,-4.552,-4.011,3.0,0.051000000000000004,8.0,8.0,20.0
329,-23.299,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
330,-17.273,11.293,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.935,-7.034,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.076,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.93,-8.066,3.0,0.051000000000000004,8.0,8.0,20.0
334,0.566,-8.156,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.043,-3.841,3.0,0.051000000000000004,8.0,8.0,20.0
336,-8.171,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
337,-4.785,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.446,-8.595,3.0,0.051000000000000004,8.0,8.0,20.0
339,-13.191,18.2,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.298,14.75,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.476,18.321,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.77,-5.225,3.0,0.051000000000000004,8.0,8.0,20.0
343,1.89,6.88,3.0,0.051000000000000004,8.0,8.0,20.0
344,-21.443,15.068,3.0,0.051000000000000004,8.0,8.0,20.0
345,-18.696,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.435,7.676,3.0,0.051000000000000004,8.0,8.0,20.0
347,-16.86,12.01,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.908,11.605,3.0,0.051000000000000004,8.0,8.0,20.0
349,5.113,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.789,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.179,-4.416,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.579,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.444,-1.385,3.0,0.051000000000000004,8.0,8.0,20.0
354,-17.256,-0.758,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.171,-3.195,3.0,0.051000000000000004,8.0,8.0,20.0
356,4.783,2.637,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.217,0.758,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.914,-15.377,3.0,0.051000000000000004,8.0,8.0,20.0
359,-19.599,9.48,3.0,0.051000000000000004,8.0,8.0,20.0
360,-20.27,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.756,9.934,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.87,-21.449,3.0,0.051000000000000004,8.0,8.0,20.0
363,-22.95,10.338,3.0,0.051000000000000004,8.0,8.0,20.0
364,-19.758,11.375,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.901,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.102,-2.934,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.391,-0.897,3.0,0.051000000000000004,8.0,8.0,20.0
368,-6.59,11.937,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.671,-3.583,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.669,14.831,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.218,-0.544,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.039,2.538,3.0,0.051000000000000004,8.0,8.0,20.0
373,-12.537,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.292,12.779,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.03,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
376,-14.054,10.981,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.477,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.676,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.896,2.29,3.0,0.051000000000000004,8.0,8.0,20.0
380,-21.255,9.365,3.0,0.051000000000000004,8.0,8.0,20.0
381,-18.022,13.468,3.0,0.051000000000000004,8.0,8.0,20.0
382,-17.298,7.359,3.0,0.051000000000000004,8.0,8.0,20.0
383,-6.893,-2.045,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.349,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
385,1.235,-8.089,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.0,-5.81,3.0,0.051000000000000004,8.0,8.0,20.0
