in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.006968258994778,8.006968258994778,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.013194174699066,8.013194174699066,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.014511441662542,8.014511441662542,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.014972027907493,8.014972027907493,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.021970122247037,8.021970122247037,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.028093195339608,8.028093195339608,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.032206131143266,8.032206131143266,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.03317870785588,8.03317870785588,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.033542621018332,8.033542621018332,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.04202420785184,8.04202420785184,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.043811153456508,8.043811153456508,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.061434249174814,8.061434249174814,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.06263578469666,8.06263578469666,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.066408764734755,8.066408764734755,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.070017430886256,8.070017430886256,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.073449947990397,8.073449947990397,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.076429978254698,8.076429978254698,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.07672408762887,8.07672408762887,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.086641398264307,8.086641398264307,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.087121318911894,8.087121318911894,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.089992161324231,8.089992161324231,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.09602207052034,8.09602207052034,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.10395172069654,8.10395172069654,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.10421130086926,8.10421130086926,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.105961498441205,8.105961498441205,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.106732528607084,8.106732528607084,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.108240023498318,8.108240023498318,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.10866967776388,8.10866967776388,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.111673095503376,8.111673095503376,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.11274010520895,8.11274010520895,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.116085213649583,8.116085213649583,20.0
34,-8.968,-5.399,3.0,0.051000000000000004,8.119794019719102,8.119794019719102,20.0
35,-7.515,8.266,3.0,0.051000000000000004,8.12488017347329,8.12488017347329,20.0
36,-14.545,12.327,3.0,0.051000000000000004,8.127526131115825,8.127526131115825,20.0
37,-11.972,7.747,3.0,0.051000000000000004,8.128525846075954,8.128525846075954,20.0
38,-17.29,12.369,3.0,0.051000000000000004,8.130890948116877,8.130890948116877,20.0
39,-17.155,10.676,3.0,0.051000000000000004,8.137181184963127,8.137181184963127,20.0
40,-14.561,16.886,3.0,0.051000000000000004,8.14576420884036,8.14576420884036,20.0
41,-7.616,16.36,3.0,0.051000000000000004,8.150120206252769,8.150120206252769,20.0
42,0.208,-2.456,3.0,0.051000000000000004,8.152976454360484,8.152976454360484,20.0
43,-5.395,-0.24,3.0,0.051000000000000004,8.153249182972807,8.153249182972807,20.0
44,-2.536,-2.124,3.0,0.051000000000000004,8.156149198872216,8.156149198872216,20.0
45,2.369,3.15,3.0,0.051000000000000004,8.156455706030098,8.156455706030098,20.0
46,-11.618,12.173,3.0,0.051000000000000004,8.15966038270304,8.15966038270304,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.16201153745134,8.16201153745134,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.174531214594094,8.174531214594094,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.177228670504022,8.177228670504022,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.17806833352146,8.17806833352146,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.178473112078763,8.178473112078763,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.180489804208275,8.180489804208275,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.181448681587497,8.181448681587497,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.185862336556577,8.185862336556577,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.201155032241065,8.201155032241065,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.201627709706418,8.201627709706418,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.202303929355184,8.202303929355184,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.204506991474187,8.204506991474187,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.214458737177267,8.214458737177267,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.23302010729244,8.23302010729244,20.0
61,-2.152,-2.919,3.0,0.051000000000000004,8.237615503726197,8.237615503726197,20.0
62,-7.922,16.677,3.0,0.051000000000000004,8.24488890556026,8.24488890556026,20.0
63,-10.515,-1.409,3.0,0.051000000000000004,8.25202515617087,8.25202515617087,20.0
64,2.998,0.492,3.0,0.051000000000000004,8.254399836874878,8.254399836874878,20.0
65,-8.342,6.856,3.0,0.051000000000000004,8.267279976763977,8.267279976763977,20.0
66,2.0,-0.328,3.0,0.051000000000000004,8.271784360984292,8.271784360984292,20.0
67,-9.597,13.516,3.0,0.051000000000000004,8.27585195920621,8.27585195920621,20.0
68,-16.128,12.209,3.0,0.051000000000000004,8.276792650773753,8.276792650773753,20.0
69,-16.926,14.231,3.0,0.051000000000000004,8.278309849512052,8.278309849512052,20.0
70,-15.641,14.193,3.0,0.051000000000000004,8.285394125722727,8.285394125722727,20.0
71,-9.421,14.543,3.0,0.051000000000000004,8.3073889581134,8.3073889581134,20.0
72,-1.11,-18.156,3.0,0.051000000000000004,8.311768453274425,8.311768453274425,20.0
73,-1.507,-21.003,3.0,0.051000000000000004,8.317206271603338,8.317206271603338,20.0
74,-13.603,13.296,3.0,0.051000000000000004,8.32138256288629,8.32138256288629,20.0
75,-6.124,6.064,3.0,0.051000000000000004,8.325458144067476,8.325458144067476,20.0
76,-21.084,8.49,3.0,0.051000000000000004,8.326407177551225,8.326407177551225,20.0
77,-17.237,9.879,3.0,0.051000000000000004,8.333457236053048,8.333457236053048,20.0
78,-2.186,-20.914,3.0,0.051000000000000004,8.356322554912882,8.356322554912882,20.0
79,-10.821,9.649,3.0,0.051000000000000004,8.36193321363178,8.36193321363178,20.0
80,-0.553,-1.616,3.0,0.051000000000000004,8.362439587872933,8.362439587872933,20.0
81,-3.092,-12.706,3.0,0.051000000000000004,8.36455125246714,8.36455125246714,20.0
82,-1.154,-8.46,3.0,0.051000000000000004,8.365385648598773,8.365385648598773,20.0
83,-11.263,13.465,3.0,0.051000000000000004,8.370919073635019,8.370919073635019,20.0
84,-0.805,-3.023,3.0,0.051000000000000004,8.371825670721892,8.371825670721892,20.0
85,-4.805,0.133,3.0,0.051000000000000004,8.377302797790987,8.377302797790987,20.0
86,-2.404,2.873,3.0,0.051000000000000004,8.37901328552484,8.37901328552484,20.0
87,-11.413,11.815,3.0,0.051000000000000004,8.39436996402303,8.39436996402303,20.0
88,-15.058,0.2,3.0,0.051000000000000004,8.418800540605563,8.418800540605563,20.0
89,-19.205,10.481,3.0,0.051000000000000004,8.420902138442505,8.420902138442505,20.0
90,-10.587,13.337,3.0,0.051000000000000004,8.423114583156707,8.423114583156707,20.0
91,-0.537,-8.492,3.0,0.051000000000000004,8.425011216557373,8.425011216557373,20.0
92,-9.744,14.313,3.0,0.051000000000000004,8.429258165737107,8.429258165737107,20.0
93,-18.536,12.28,3.0,0.051000000000000004,8.431250755117144,8.431250755117144,20.0
94,-13.825,15.835,3.0,0.051000000000000004,8.43258121307122,8.43258121307122,20.0
95,-9.662,10.544,3.0,0.051000000000000004,8.4335574263031,8.4335574263031,20.0
96,-18.632,11.683,3.0,0.051000000000000004,8.434799476528273,8.434799476528273,20.0
97,-3.23,14.976,3.0,0.051000000000000004,8.440837735347358,8.440837735347358,20.0
98,2.221,-0.931,3.0,0.051000000000000004,8.446843665665055,8.446843665665055,20.0
99,2.862,-0.221,3.0,0.051000000000000004,8.459825311772496,8.459825311772496,20.0
100,-19.202,11.452,3.0,0.051000000000000004,8.460000937446184,8.460000937446184,20.0
101,-2.069,-5.784,3.0,0.051000000000000004,8.463675588143772,8.463675588143772,20.0
102,2.509,3.25,3.0,0.051000000000000004,8.466662096244884,8.466662096244884,20.0
103,-0.111,-1.888,3.0,0.051000000000000004,8.469828069986145,8.469828069986145,20.0
104,-17.127,10.08,3.0,0.051000000000000004,8.469963472904583,8.469963472904583,20.0
105,2.984,3.968,3.0,0.051000000000000004,8.474695069401676,8.474695069401676,20.0
106,-1.464,-4.219,3.0,0.051000000000000004,8.477028753520454,8.477028753520454,20.0
107,-0.118,-2.972,3.0,0.051000000000000004,8.478135678026497,8.478135678026497,20.0
108,-3.275,-3.288,3.0,0.051000000000000004,8.490541240980331,8.490541240980331,20.0
109,-2.033,-21.807,3.0,0.051000000000000004,8.492058188298554,8.492058188298554,20.0
110,-21.817,10.478,3.0,0.051000000000000004,8.494570554057567,8.494570554057567,20.0
111,-15.423,13.305,3.0,0.051000000000000004,8.500885477865607,8.500885477865607,20.0
112,-3.409,-5.815,3.0,0.051000000000000004,8.501847087997703,8.501847087997703,20.0
113,1.021,-7.193,3.0,0.051000000000000004,8.51856888485549,8.51856888485549,20.0
114,-5.304,11.909,3.0,0.051000000000000004,8.524507672705193,8.524507672705193,20.0
115,-3.031,-15.559,3.0,0.051000000000000004,8.52645253646654,8.52645253646654,20.0
116,5.181,2.947,3.0,0.051000000000000004,8.53138972029843,8.53138972029843,20.0
117,-16.44,7.56,3.0,0.051000000000000004,8.532322977248779,8.532322977248779,20.0
118,-10.764,-2.431,3.0,0.051000000000000004,8.534986740822374,8.534986740822374,20.0
119,-3.238,-0.013,3.0,0.051000000000000004,8.535402613337599,8.535402613337599,20.0
120,-1.5,-19.0,3.0,0.051000000000000004,8.538660221982955,8.538660221982955,20.0
121,-7.13,7.631,3.0,0.051000000000000004,8.548394189453935,8.548394189453935,20.0
