in,x,y,q,tc,tr,te,tl
523,3.914,4.872,3.0,0.051000000000000004,8.897519551825802,8.897519551825802,20.0
524,-1.096,-6.72,3.0,0.051000000000000004,8.907944975972804,8.907944975972804,20.0
525,-2.593,1.68,3.0,0.051000000000000004,8.911218089713842,8.911218089713842,20.0
526,-15.866,8.823,3.0,0.051000000000000004,8.912832508455645,8.912832508455645,20.0
527,-15.003,-1.052,3.0,0.051000000000000004,8.93312787628494,8.93312787628494,20.0
528,-11.831,10.294,3.0,0.051000000000000004,8.948824320573419,8.948824320573419,20.0
529,-19.219,13.303,3.0,0.051000000000000004,8.949123379616996,8.949123379616996,20.0
530,-1.361,-3.542,3.0,0.051000000000000004,8.953955047793551,8.953955047793551,20.0
531,-2.289,-22.343,3.0,0.051000000000000004,8.954225235358296,8.954225235358296,20.0
532,-0.248,-8.413,3.0,0.051000000000000004,8.96824606235171,8.96824606235171,20.0
533,-1.326,0.52,3.0,0.051000000000000004,8.975679691913362,8.975679691913362,20.0
534,-2.002,-8.208,3.0,0.051000000000000004,8.992453188178223,8.992453188178223,20.0
535,-8.715,9.638,3.0,0.051000000000000004,9.020570199498838,9.020570199498838,20.0
536,-3.168,-15.173,3.0,0.051000000000000004,9.057625152781801,9.057625152781801,20.0
537,-1.197,-3.818,3.0,0.051000000000000004,9.092922353489495,9.092922353489495,20.0
538,-2.802,1.268,3.0,0.051000000000000004,9.126660636679057,9.126660636679057,20.0
539,-1.756,-5.089,3.0,0.051000000000000004,9.134341618378398,9.134341618378398,20.0
540,-13.392,6.326,3.0,0.051000000000000004,9.137994890823673,9.137994890823673,20.0
541,-3.02,3.554,3.0,0.051000000000000004,9.140349107241578,9.140349107241578,20.0
542,-19.308,15.927,3.0,0.051000000000000004,9.147522329019722,9.147522329019722,20.0
543,-10.287,11.654,3.0,0.051000000000000004,9.154557461926665,9.154557461926665,20.0
544,-9.251,14.001,3.0,0.051000000000000004,9.170080128082498,9.170080128082498,20.0
545,-18.944,6.368,3.0,0.051000000000000004,9.18093112914851,9.18093112914851,20.0
546,-10.689,-2.865,3.0,0.051000000000000004,9.185047064239548,9.185047064239548,20.0
547,-10.957,17.011,3.0,0.051000000000000004,9.20586953570755,9.20586953570755,20.0
548,-8.167,12.329,3.0,0.051000000000000004,9.206030229878557,9.206030229878557,20.0
549,-2.153,-0.503,3.0,0.051000000000000004,9.206270210183561,9.206270210183561,20.0
550,-0.197,-5.906,3.0,0.051000000000000004,9.213435463791217,9.213435463791217,20.0
551,-1.306,-8.631,3.0,0.051000000000000004,9.222956844266319,9.222956844266319,20.0
552,-11.674,11.648,3.0,0.051000000000000004,9.23746250808967,9.23746250808967,20.0
553,-9.672,-2.918,3.0,0.051000000000000004,9.25378659970334,9.25378659970334,20.0
554,-2.275,-3.174,3.0,0.051000000000000004,9.26244969848905,9.26244969848905,20.0
555,-12.49,15.955,3.0,0.051000000000000004,9.270906977595464,9.270906977595464,20.0
556,-15.647,14.19,3.0,0.051000000000000004,9.287893109196599,9.287893109196599,20.0
557,3.707,1.101,3.0,0.051000000000000004,9.319375478335159,9.319375478335159,20.0
558,-9.421,7.108,3.0,0.051000000000000004,9.321611694092182,9.321611694092182,20.0
559,-10.441,9.131,3.0,0.051000000000000004,9.324906333454393,9.324906333454393,20.0
560,-2.926,-4.722,3.0,0.051000000000000004,9.334021898663188,9.334021898663188,20.0
561,-11.921,8.401,3.0,0.051000000000000004,9.348624334966694,9.348624334966694,20.0
562,4.687,1.095,3.0,0.051000000000000004,9.352271780508973,9.352271780508973,20.0
563,-9.842,17.696,3.0,0.051000000000000004,9.363723788243426,9.363723788243426,20.0
564,-3.158,0.073,3.0,0.051000000000000004,9.371438607384894,9.371438607384894,20.0
565,-1.726,1.772,3.0,0.051000000000000004,9.374591515948174,9.374591515948174,20.0
566,-16.09,5.915,3.0,0.051000000000000004,9.376618525373772,9.376618525373772,20.0
567,-9.292,10.151,3.0,0.051000000000000004,9.397785943667907,9.397785943667907,20.0
568,-15.088,8.662,3.0,0.051000000000000004,9.414264835011918,9.414264835011918,20.0
569,-16.161,0.125,3.0,0.051000000000000004,9.416137612714156,9.416137612714156,20.0
570,-10.876,18.35,3.0,0.051000000000000004,9.44778347615858,9.44778347615858,20.0
571,-11.025,18.062,3.0,0.051000000000000004,9.452355022974743,9.452355022974743,20.0
572,-8.55,11.691,3.0,0.051000000000000004,9.456414230364452,9.456414230364452,20.0
573,-12.331,10.665,3.0,0.051000000000000004,9.461865670239785,9.461865670239785,20.0
574,-3.258,-1.179,3.0,0.051000000000000004,9.472400518789447,9.472400518789447,20.0
575,-0.733,-8.34,3.0,0.051000000000000004,9.496383102996726,9.496383102996726,20.0
576,-3.454,-0.335,3.0,0.051000000000000004,9.520718109765337,9.520718109765337,20.0
577,-10.043,13.55,3.0,0.051000000000000004,9.542634868789117,9.542634868789117,20.0
578,-3.532,1.795,3.0,0.051000000000000004,9.543927386928727,9.543927386928727,20.0
579,-7.496,10.18,3.0,0.051000000000000004,9.544134181014698,9.544134181014698,20.0
580,1.763,0.265,3.0,0.051000000000000004,9.559025757504203,9.559025757504203,20.0
581,-1.552,-20.787,3.0,0.051000000000000004,9.598448193304172,9.598448193304172,20.0
582,-0.679,-6.776,3.0,0.051000000000000004,9.60330050878905,9.60330050878905,20.0
583,-0.594,2.908,3.0,0.051000000000000004,9.612551023360131,9.612551023360131,20.0
584,-19.839,9.192,3.0,0.051000000000000004,9.614833301186925,9.614833301186925,20.0
585,-2.595,0.541,3.0,0.051000000000000004,9.63399755118732,9.63399755118732,20.0
586,-2.821,-1.226,3.0,0.051000000000000004,9.658254576416418,9.658254576416418,20.0
587,-19.444,11.654,3.0,0.051000000000000004,9.673574680850415,9.673574680850415,20.0
588,-1.656,1.97,3.0,0.051000000000000004,9.675025563542686,9.675025563542686,20.0
589,-14.733,9.863,3.0,0.051000000000000004,9.677377728149054,9.677377728149054,20.0
590,0.144,-3.617,3.0,0.051000000000000004,9.682479702820553,9.682479702820553,20.0
591,-9.84,0.375,3.0,0.051000000000000004,9.690318395562702,9.690318395562702,20.0
592,2.0,-1.404,3.0,0.051000000000000004,9.71410722438578,9.71410722438578,20.0
593,-18.656,8.144,3.0,0.051000000000000004,9.716142030810522,9.716142030810522,20.0
594,-1.311,-7.858,3.0,0.051000000000000004,9.716904697836886,9.716904697836886,20.0
595,-1.022,0.755,3.0,0.051000000000000004,9.737597354549726,9.737597354549726,20.0
596,-3.834,-1.734,3.0,0.051000000000000004,9.747662664566624,9.747662664566624,20.0
597,-10.744,1.79,3.0,0.051000000000000004,9.753985094127618,9.753985094127618,20.0
598,3.414,1.056,3.0,0.051000000000000004,9.771242723860691,9.771242723860691,20.0
599,-7.737,9.948,3.0,0.051000000000000004,9.772813447049524,9.772813447049524,20.0
600,-2.951,2.505,3.0,0.051000000000000004,9.778617563252087,9.778617563252087,20.0
601,-0.416,-0.384,3.0,0.051000000000000004,9.787847737649258,9.787847737649258,20.0
602,-1.914,-12.415,3.0,0.051000000000000004,9.795037112497852,9.795037112497852,20.0
603,-3.729,-3.912,3.0,0.051000000000000004,9.806887113051248,9.806887113051248,20.0
604,-4.665,-4.461,3.0,0.051000000000000004,9.810576106821713,9.810576106821713,20.0
605,-10.834,9.684,3.0,0.051000000000000004,9.833304073748817,9.833304073748817,20.0
606,-2.194,2.004,3.0,0.051000000000000004,9.85495025744127,9.85495025744127,20.0
607,0.029,-3.425,3.0,0.051000000000000004,9.857465807623704,9.857465807623704,20.0
608,-8.08,15.969,3.0,0.051000000000000004,9.861481611523171,9.861481611523171,20.0
609,-1.734,1.074,3.0,0.051000000000000004,9.865142983662832,9.865142983662832,20.0
610,-7.412,0.677,3.0,0.051000000000000004,9.870138071777864,9.870138071777864,20.0
611,-10.927,-4.119,3.0,0.051000000000000004,9.870589891979517,9.870589891979517,20.0
612,-1.017,13.269,3.0,0.051000000000000004,9.87829843571863,9.87829843571863,20.0
613,-16.136,14.151,3.0,0.051000000000000004,9.910886881541781,9.910886881541781,20.0
614,-3.058,-5.961,3.0,0.051000000000000004,9.92619900499025,9.92619900499025,20.0
615,-14.474,3.161,3.0,0.051000000000000004,9.93557365191354,9.93557365191354,20.0
616,-20.082,14.046,3.0,0.051000000000000004,9.937685445791915,9.937685445791915,20.0
617,-16.706,11.572,3.0,0.051000000000000004,9.955578374412848,9.955578374412848,20.0
618,-1.203,-19.063,3.0,0.051000000000000004,9.956104318843057,9.956104318843057,20.0
619,-9.815,-5.537,3.0,0.051000000000000004,9.964768904621206,9.964768904621206,20.0
620,-14.322,15.312,3.0,0.051000000000000004,9.971635750105529,9.971635750105529,20.0
621,-2.177,-5.933,3.0,0.051000000000000004,9.972748728546744,9.972748728546744,20.0
622,-19.069,14.281,3.0,0.051000000000000004,9.977583948381742,9.977583948381742,20.0
623,3.305,-1.155,3.0,0.051000000000000004,9.985140822094298,9.985140822094298,20.0
624,-0.185,-2.272,3.0,0.051000000000000004,9.994246537926234,9.994246537926234,20.0
