in,x,y,q,tc,tr,te,tl
176,-19.079,7.592,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.226,0.429,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.781,-6.902,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.197,-1.94,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.962,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.249,17.911,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.989,-21.654,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.161,11.487,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.235,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.669,-8.525,3.0,0.051000000000000004,8.0,8.0,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.0,8.0,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.0,8.0,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.4,15.468,3.0,0.051000000000000004,8.0,8.0,20.0
218,-8.256,8.154,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.237,-5.373,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.025,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.364,12.877,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.947,18.901,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.956,13.553,3.0,0.051000000000000004,8.0,8.0,20.0
224,-17.611,11.117,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.329,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.418,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.778,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.863,16.311,3.0,0.051000000000000004,8.0,8.0,20.0
229,-21.953,9.712,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.858,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
231,-15.886,11.985,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.509,-5.722,3.0,0.051000000000000004,8.0,8.0,20.0
233,-7.556,8.605,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.821,-5.002,3.0,0.051000000000000004,8.0,8.0,20.0
235,-18.801,12.101,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.895,15.094,3.0,0.051000000000000004,8.0,8.0,20.0
237,-20.147,9.635,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.836,12.334,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.741,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.21,-1.464,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.343,13.195,3.0,0.051000000000000004,8.0,8.0,20.0
242,2.049,3.539,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.437,12.465,3.0,0.051000000000000004,8.0,8.0,20.0
244,-16.972,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
245,-4.706,4.085,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.672,17.688,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.894,-6.853,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.996,8.997,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.883,-8.016,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.81,-3.112,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.741,-4.11,3.0,0.051000000000000004,8.0,8.0,20.0
252,-20.135,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.368,-5.982,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.036,-18.726,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.495,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.409,-17.997,3.0,0.051000000000000004,8.0,8.0,20.0
257,-16.396,8.67,3.0,0.051000000000000004,8.0,8.0,20.0
258,-12.468,12.409,3.0,0.051000000000000004,8.0,8.0,20.0
259,-13.181,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.71,9.716,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.37,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.617,13.237,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.14,7.175,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.943,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.427,14.021,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.212,6.885,3.0,0.051000000000000004,8.0,8.0,20.0
267,1.904,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.288,-4.967,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.134,7.895,3.0,0.051000000000000004,8.0,8.0,20.0
270,-13.603,13.664,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.956,11.806,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.677,-1.449,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.348,14.33,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.104,-2.635,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.328,15.746,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.097,17.723,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.072,-8.269,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.775,10.683,3.0,0.051000000000000004,8.0,8.0,20.0
279,2.017,-0.601,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.135,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.973,6.599,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.99,14.358,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.424,-7.665,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.581,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.828,3.484,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.389,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.397,18.418,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.594,-6.257,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.026,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.825,14.168,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.785,6.87,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.628,17.061,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.793,-18.327,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.959,1.262,3.0,0.051000000000000004,8.0,8.0,20.0
295,0.322,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
296,-17.468,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.645,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.701,5.244,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.801,2.931,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.466,3.39,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.506,16.128,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.574,-2.556,3.0,0.051000000000000004,8.0,8.0,20.0
303,2.53,5.314,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.864,1.418,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.017,10.703,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.106,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
307,-16.833,-0.778,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.057,12.206,3.0,0.051000000000000004,8.0,8.0,20.0
309,-21.468,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.495,18.306,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.276,13.418,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.942,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.009,9.761,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.335,-6.456,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.962,9.906,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.0,12.724,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.111,0.987,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.566,-3.032,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.135,-5.148,3.0,0.051000000000000004,8.0,8.0,20.0
320,-14.208,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
321,1.323,2.536,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.603,9.436,3.0,0.051000000000000004,8.0,8.0,20.0
323,-17.317,10.125,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.85,15.549,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.011,12.605,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.129,6.727,3.0,0.051000000000000004,8.0,8.0,20.0
327,-14.126,13.611,3.0,0.051000000000000004,8.0,8.0,20.0
328,-7.816,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.569,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.301,-0.933,3.0,0.051000000000000004,8.0,8.0,20.0
331,-17.119,10.459,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.626,7.01,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.278,-7.164,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.328,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.618,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.057,13.845,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.167,-4.852,3.0,0.051000000000000004,8.0,8.0,20.0
339,-8.587,8.799,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.384,10.116,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.881,-14.689,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.972,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.497,-4.439,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.98,-19.154,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.145,-3.526,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.095,-2.703,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.579,17.117,3.0,0.051000000000000004,8.0,8.0,20.0
348,-7.772,12.83,3.0,0.051000000000000004,8.0,8.0,20.0
349,3.154,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
350,-12.266,12.84,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.849,15.344,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.059,-7.396,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.894,2.008,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.736,-8.069,3.0,0.051000000000000004,8.0,8.0,20.0
355,-14.812,10.889,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.202,3.981,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.613,1.173,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.732,-6.494,3.0,0.051000000000000004,8.0,8.0,20.0
359,-6.145,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
360,-22.834,10.45,3.0,0.051000000000000004,8.0,8.0,20.0
361,-18.519,10.73,3.0,0.051000000000000004,8.0,8.0,20.0
362,-6.98,10.795,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.818,0.469,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.412,9.383,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.7,-2.682,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.484,-18.027,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.094,1.642,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.555,-4.313,3.0,0.051000000000000004,8.0,8.0,20.0
369,-4.325,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
370,-7.638,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.423,-2.213,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.891,-7.034,3.0,0.051000000000000004,8.0,8.0,20.0
373,-6.077,12.667,3.0,0.051000000000000004,8.0,8.0,20.0
374,-15.905,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.832,10.654,3.0,0.051000000000000004,8.0,8.0,20.0
376,-13.449,9.977,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.749,-5.031,3.0,0.051000000000000004,8.0,8.0,20.0
378,0.553,-17.549,3.0,0.051000000000000004,8.0,8.0,20.0
379,-14.215,17.18,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.949,3.927,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.492,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.475,1.757,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.896,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.981,-1.567,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.46,15.844,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.168,-3.574,3.0,0.051000000000000004,8.0,8.0,20.0
